snapped_at,price,market_cap,total_volume
2019-08-17 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-18 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-19 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-20 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-21 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-22 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-23 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-24 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-25 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-26 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-27 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-28 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-29 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-30 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-08-31 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-01 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-02 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-03 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-04 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-05 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-06 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-07 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-08 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-09 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-10 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-11 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-12 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-13 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-14 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-15 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-16 00:00:00 UTC,0.000852880654520498,852880.654520498,15446.571263927914
2019-09-17 00:00:00 UTC,0.004711806442647406,4711806.442647406,17.67398596637042
2019-09-18 00:00:00 UTC,0.00409265977989652,4092659.77989652,2292.158362192708
2019-09-19 00:00:00 UTC,0.003152166650696591,3157067.739686383,312.4195084938404
2019-09-20 00:00:00 UTC,0.001214061594720036,1214061.594720036,1651.0690422752507
2019-09-21 00:00:00 UTC,0.00101404555908674,1014045.55908674,6646.39878660506
2019-09-22 00:00:00 UTC,0.00099836861697915,998368.61697915,511.58033367098693
2019-09-23 00:00:00 UTC,0.001300891925774662,1300891.925774662,133.02427394657786
2019-09-24 00:00:00 UTC,0.000978556839506001,991491.447682797,95.64994158333262
2019-09-25 00:00:00 UTC,0.000868999910998064,1069569.304420792,223.78958313795803
2019-09-26 00:00:00 UTC,0.001016906640210133,1023014.058185832,4936.820135176084
2019-09-27 00:00:00 UTC,0.000807832691291434,807832.691291434,4026.522907635288
2019-09-28 00:00:00 UTC,0.0017202259850531386,1763424.680193159,11280.738962596739
2019-09-29 00:00:00 UTC,0.0009822158089130544,978754.52922375,2345.9618896937395
2019-09-30 00:00:00 UTC,0.00079602481445524,796000.015910313,687.9773425406413
2019-10-01 00:00:00 UTC,0.000820367527107341,820367.527107341,4785.5764270374575
2019-10-02 00:00:00 UTC,0.0009068460438881449,906846.0438881449,766.7164229823735
2019-10-03 00:00:00 UTC,0.000917333307634382,917790.1533793795,683.7471260411777
2019-10-04 00:00:00 UTC,0.000899222239678928,899222.239678928,180.09540309237815
2019-10-05 00:00:00 UTC,0.000899222239678928,899222.239678928,180.09540309237815
2019-10-06 00:00:00 UTC,0.0008909368044261014,890936.8044261014,0.0
2019-10-07 00:00:00 UTC,0.000944165979595914,945318.2832311796,481.40165808186964
2019-10-08 00:00:00 UTC,0.0009866750387620463,988420.5993650388,761.483374811863
2019-10-09 00:00:00 UTC,0.000982110839159358,981925.2161761152,31.465206466809214
2019-10-10 00:00:00 UTC,0.0010310857424631408,1031909.141698465,205.82782014060368
2019-10-11 00:00:00 UTC,0.001113137138658103,1112999.603702678,65.44029542956932
2019-10-12 00:00:00 UTC,0.0010846814743040523,1084681.474304052,114.11959689999213
2019-10-13 00:00:00 UTC,0.001084471993426757,1084471.993426757,0.0
2019-10-14 00:00:00 UTC,0.001244047814023095,1242813.633462171,261.22118768770565
2019-10-15 00:00:00 UTC,0.0010015250671236492,993444.747012522,710.494821916858
2019-10-16 00:00:00 UTC,0.0009125733017976267,913218.4509610118,92.59127708300188
2019-10-17 00:00:00 UTC,0.0007163693764227396,716444.3485826433,969.1167192471686
2019-10-18 00:00:00 UTC,0.0007251564829073896,725156.4829073896,0.0
2019-10-19 00:00:00 UTC,0.0009532522371584688,953252.2371584688,12.038618697472124
2019-10-20 00:00:00 UTC,0.0007150562985190617,715056.2985190616,143.2976814075102
2019-10-21 00:00:00 UTC,0.0007157562957810054,715924.589186367,0.02863025181692509
2019-10-22 00:00:00 UTC,0.0007379872543524645,737987.2543524645,147.89314890406274
2019-10-23 00:00:00 UTC,0.0007292532989361897,729253.2989361897,0.0
2019-10-24 00:00:00 UTC,0.0009738936838450456,973893.6838450456,508.0520886310562
2019-10-25 00:00:00 UTC,0.0004479200116382712,447920.0116382712,1873.1463468123038
2019-10-26 00:00:00 UTC,0.0005171648534516928,516515.6809606067,4104.189562778026
2019-10-27 00:00:00 UTC,0.0007243724597502128,724372.4597502128,3368.7944541431643
2019-10-28 00:00:00 UTC,0.0006757876457270722,675080.629564812,7583.647048879846
2019-10-29 00:00:00 UTC,0.0008441416302374278,844141.6302374278,3079.2427264533326
2019-10-30 00:00:00 UTC,0.0010232088531522054,1023208.853152205,112.87303954995211
2019-10-31 00:00:00 UTC,0.0006356569444194978,638191.7057822208,862.4632797215263
2019-11-01 00:00:00 UTC,0.0005409451424658323,540945.1424658323,590.9406785949325
2019-11-02 00:00:00 UTC,0.0006471228603380562,646401.5878419806,2070.1070136842
2019-11-03 00:00:00 UTC,0.00064995720492577,649957.20492577,1450.8554288491964
2019-11-04 00:00:00 UTC,0.0006410276264769993,641027.6264769993,1894.1535263595274
2019-11-05 00:00:00 UTC,0.0005566624182121866,556662.4182121865,335.4433807806323
2019-11-06 00:00:00 UTC,0.0007448674428683848,745344.7777627456,1204.8064096879893
2019-11-07 00:00:00 UTC,0.0005554518402875508,555682.882486923,1675.3550518194852
2019-11-08 00:00:00 UTC,0.000551859256528332,551347.1798263614,2.236114277641765
2019-11-09 00:00:00 UTC,0.0005459673972566424,545967.3972566423,51.91771297124543
2019-11-10 00:00:00 UTC,0.000617478925466067,617478.925466067,477.3823960791028
2019-11-11 00:00:00 UTC,0.0006203773304607823,620377.3304607823,0.0
2019-11-12 00:00:00 UTC,0.0005277034719487626,527703.4719487627,237.7197389944604
2019-11-13 00:00:00 UTC,0.000526637490888462,526122.276661344,0.1053274981776924
2019-11-14 00:00:00 UTC,0.000526637490888462,526637.490888462,0.0
2019-11-15 00:00:00 UTC,0.0004312036405890565,431196.303528729,215.8583080551795
2019-11-16 00:00:00 UTC,0.0007638801164323182,763762.0654790316,181.50497305621354
2019-11-17 00:00:00 UTC,0.0007655186727057618,765518.6727057619,0.0
2019-11-20 00:00:00 UTC,0.000404773152375006,404375.43716376,164.0366542052847
2019-11-21 00:00:00 UTC,0.000405064079237351,405064.079237351,0.0
2019-11-22 00:00:00 UTC,0.0003788991078170915,379310.111596689,0.9492560068012008
2019-11-23 00:00:00 UTC,0.0006425888121725652,644310.6530915169,0.6260956993246607
2019-11-24 00:00:00 UTC,0.0004309183049679594,430670.3858937684,345.4259162230693
2019-11-25 00:00:00 UTC,0.000354295675226815,354055.418571369,772.4322407597633
2019-11-26 00:00:00 UTC,0.000720416168938625,722096.632836285,372.37018414807096
2019-11-27 00:00:00 UTC,0.0008568140458117104,856143.7746550811,93.40149257344012
2019-11-28 00:00:00 UTC,0.0006038564903938816,605857.77542334,1028.9780866535941
2019-11-29 00:00:00 UTC,0.000604243446419552,605632.727445912,1.794463592877803
2019-11-30 00:00:00 UTC,0.000386701056707601,386140.48723581,470.08181239177543
2019-12-01 00:00:00 UTC,0.0008304020670442948,829459.6938136795,0.09089128041539278
2019-12-02 00:00:00 UTC,0.000809693934974694,809403.2048188933,231.83292109068833
2019-12-03 00:00:00 UTC,0.0003653363850068595,366695.18935447,565.1066585118753
2019-12-04 00:00:00 UTC,0.0003646427866103685,365526.561934437,423.78597923714176
2019-12-05 00:00:00 UTC,0.000360447424577079,360770.092124492,240.48241672294589
2019-12-06 00:00:00 UTC,0.000441369727187076,441304.02276921,3289.6229915963827
2019-12-07 00:00:00 UTC,0.0004492564555783272,447516.1214759718,3123.8181667948083
2019-12-08 00:00:00 UTC,0.0004499639986008246,449037.701302245,2479.195526258381
2019-12-09 00:00:00 UTC,0.000448936335320094,447261.8836639194,401.2490834437063
2019-12-10 00:00:00 UTC,0.0004488961454803572,449248.1744213208,0.06478995508587637
2019-12-11 00:00:00 UTC,0.0005127808819697053,512780.8819697053,34.6310289680758
2019-12-12 00:00:00 UTC,0.0005072235668674615,507223.5668674615,0.0
2019-12-13 00:00:00 UTC,0.0005044936778683914,504493.6778683914,1440.8219839886654
2019-12-14 00:00:00 UTC,0.0005797662437646616,579011.4964830097,2216.7868627795115
2019-12-15 00:00:00 UTC,0.0005668955629474472,566285.1935547072,1778.3295014476319
2019-12-16 00:00:00 UTC,0.0006390094291007904,640099.2681278307,476.47951084043257
2019-12-17 00:00:00 UTC,0.0005675367228438736,566785.1048890433,0.0011328032987963717
2019-12-18 00:00:00 UTC,0.0005962476383865108,597393.0635933025,275.9274277464209
2019-12-19 00:00:00 UTC,0.0006382058163656319,623833.6006886787,511.18702034314
2019-12-20 00:00:00 UTC,0.000715939864260297,716113.703897231,1119.7349975080665
2019-12-21 00:00:00 UTC,0.000720517817255766,720517.817255766,0.0
2019-12-22 00:00:00 UTC,0.0006433187413083174,643717.9310842629,160.99070382901098
2019-12-23 00:00:00 UTC,0.0006721245334563247,669072.2464324413,101.57774422579547
2019-12-24 00:00:00 UTC,0.000585314161555116,584982.2988162496,188.65966110750074
2019-12-25 00:00:00 UTC,0.0005886916464576392,589170.940570836,117.8562442412704
2019-12-26 00:00:00 UTC,0.0005764163950517472,579176.845732804,25.013499814093272
2019-12-27 00:00:00 UTC,0.0004300747823868198,434060.5279852548,15.300291301123258
2019-12-28 00:00:00 UTC,0.0006500038197829257,650622.3600191076,1605.8380840173727
2019-12-29 00:00:00 UTC,0.0006600053979436914,656655.8175620289,955.6253317973946
2019-12-30 00:00:00 UTC,0.0006664013529940413,666338.7069294614,800.482772263755
2019-12-31 00:00:00 UTC,0.000724436737110831,725086.678231156,0.10866551056662466
2020-01-01 00:00:00 UTC,0.0007929503889129097,795793.1211884775,1026.356643630541
2020-01-02 00:00:00 UTC,0.000722177416582455,720183.8288470891,60.46519553102591
2020-01-03 00:00:00 UTC,0.0007828471754047373,782649.5289224382,235.1008948373553
2020-01-04 00:00:00 UTC,0.000803524845823623,803524.845823623,0.0
2020-01-05 00:00:00 UTC,0.00073066933064488,730194.321225793,360.4935026407319
2020-01-06 00:00:00 UTC,0.000519221408513486,519041.9624638052,149.30258233462135
2020-01-07 00:00:00 UTC,0.0006793042869344385,679547.3817272705,428.3009139940726
2020-01-08 00:00:00 UTC,0.000786567125124999,787401.486464224,393.7412233840743
2020-01-09 00:00:00 UTC,0.0007452877076309934,743317.7272854111,373.0166513260838
2020-01-10 00:00:00 UTC,0.0007113612019949605,708816.5310477357,17.802073822846168
2020-01-11 00:00:00 UTC,0.0007238000524398264,716563.5876950616,377.83739578082356
2020-01-12 00:00:00 UTC,0.0009012855443675083,901285.5443675083,13.323840164373614
2020-01-13 00:00:00 UTC,0.0007298199792953145,730951.5196740654,511.46538676751106
2020-01-14 00:00:00 UTC,0.0007294784120940852,729478.4120940852,0.0
2020-01-16 00:00:00 UTC,0.0007933292606567007,793329.2606567007,496.6521800172703
2020-01-17 00:00:00 UTC,0.0011327597185684,1131301.722832375,0.08495697889263
2020-01-18 00:00:00 UTC,0.000267352100541045,267352.100541045,210.17876733878427
2020-01-19 00:00:00 UTC,0.0007128609530520352,712860.9530520352,0.1276733966916195
2020-01-20 00:00:00 UTC,0.000782173531128681,782173.531128681,7.554469566770477
2020-01-21 00:00:00 UTC,0.000519313739168682,519166.1163237492,42.07330896003326
2020-01-22 00:00:00 UTC,0.0006904594805261424,690459.4805261424,166.44156361558476
2020-01-23 00:00:00 UTC,0.0007772710813891146,777271.0813891146,233.39899804216003
2020-01-24 00:00:00 UTC,0.000835498914565776,835404.2391123,1191.196269821802
2020-01-25 00:00:00 UTC,0.000850029328503064,849264.698001382,51.367599794728946
2020-01-26 00:00:00 UTC,0.000832611276621124,832611.276621124,79.54877572224554
2020-01-27 00:00:00 UTC,0.000835613635494491,835613.635494491,0.0
2020-01-28 00:00:00 UTC,0.0005254981349705352,525254.5057099338,210.43446094213286
2020-01-29 00:00:00 UTC,0.0005254981349705352,525498.1349705352,0.0
2020-01-31 00:00:00 UTC,0.0005706943111910532,570245.3276866872,803.7355056310477
2020-02-01 00:00:00 UTC,0.0005593941610128798,562566.9716705837,61.24582919187756
2020-02-02 00:00:00 UTC,0.0006514221722403038,652480.6507242206,270.55578169537984
2020-02-03 00:00:00 UTC,0.0006534676369481134,653467.6369481134,1659.759344809391
2020-02-04 00:00:00 UTC,0.0007402043676099888,740525.9271100464,148.29067535682645
2020-02-05 00:00:00 UTC,0.0008273410679809854,828459.4708105542,661.2127291532966
2020-02-06 00:00:00 UTC,0.0008476450608136077,847645.0608136076,0.0
2020-02-07 00:00:00 UTC,0.0007770138019709224,777013.8019709224,3.3034088162820776
2020-02-08 00:00:00 UTC,0.000979075990681839,979075.990681839,441.2586658383783
2020-02-09 00:00:00 UTC,0.0006920974365776898,692544.7696576598,115.18574306883768
2020-02-10 00:00:00 UTC,0.000705897208284513,705897.208284513,0.0
2020-02-11 00:00:00 UTC,0.0006887103955149712,687372.3824234435,86.17500322030608
2020-02-12 00:00:00 UTC,0.000714662857772283,714470.545864551,0.08945217152920663
2020-02-14 00:00:00 UTC,0.000726767543512444,728668.337919501,126.56450568977898
2020-02-15 00:00:00 UTC,0.000715159231757264,714063.836022705,108.85568009619455
2020-02-16 00:00:00 UTC,0.000717220377656006,717220.377656006,0.08189479813003926
2020-02-18 00:00:00 UTC,0.0006814203732664223,683416.2744609313,848.0317216855486
2020-02-19 00:00:00 UTC,0.0006780713086779492,678071.3086779492,0.10018917961874145
2020-02-20 00:00:00 UTC,0.00081045827348588,810033.642496496,1526.1606021314465
2020-02-21 00:00:00 UTC,0.0007642637873487232,764263.7873487232,0.011506313784354823
2020-02-25 00:00:00 UTC,0.0007714841008322313,771484.1008322313,12.356100973946177
2020-02-26 00:00:00 UTC,0.0005606058049082772,560605.8049082772,42.679297446976925
2020-02-27 00:00:00 UTC,0.0006955674773613032,696216.5696194336,0.00869459346701629
2020-02-28 00:00:00 UTC,0.0006257484232857606,625723.2315584677,52.74165281979714
2020-02-29 00:00:00 UTC,0.0006886749865804248,690846.2305968783,1268.6235824632922
2020-03-01 00:00:00 UTC,0.0006056054940451985,606368.5929117005,40.60600290953793
2020-03-02 00:00:00 UTC,0.0005108006284336062,510832.1308759608,77.45525070519189
2020-03-03 00:00:00 UTC,0.0007028728622647368,700908.0166879696,950.4904704611456
2020-03-04 00:00:00 UTC,0.0007912371852692703,790824.4925115348,0.29143902964376883
2020-03-05 00:00:00 UTC,0.0007021297463531544,702129.7463531544,1.8033424478147055
2020-03-06 00:00:00 UTC,0.0007294082073666552,729408.2073666552,640.1610942579332
2020-03-07 00:00:00 UTC,0.0006369726836561564,636972.6836561564,901.1352279632644
2020-03-08 00:00:00 UTC,0.0006217288895298173,621258.3401482402,0.12497646355243891
2020-03-09 00:00:00 UTC,0.0005792256774269784,579225.6774269784,476.72768534258114
2020-03-10 00:00:00 UTC,0.0005507771135522824,550777.1135522824,510.9683513151346
2020-03-11 00:00:00 UTC,0.0005614994388275146,560367.5471978346,0.012594733039700701
2020-03-13 00:00:00 UTC,0.0004573574081443952,457357.4081443952,43.03564251132654
2020-03-14 00:00:00 UTC,0.0004357559156069152,433540.7712253384,0.0007807113273835733
2020-03-15 00:00:00 UTC,0.000382104574332313,382685.6549308422,115.7626857790055
2020-03-16 00:00:00 UTC,0.0003743440971255167,373619.2025021995,0.03434665005153194
2020-03-17 00:00:00 UTC,0.000461755374239349,456610.3809524694,132.37676417629814
2020-03-18 00:00:00 UTC,0.000271088036195183,271228.1522963305,281.2212017712935
2020-03-19 00:00:00 UTC,0.000267807159319131,267489.7548493805,520.2446211936026
2020-03-20 00:00:00 UTC,0.0003086511140691985,308651.1140691985,653.0205727185561
2020-03-21 00:00:00 UTC,0.0003720295243594194,370782.911051706,733.9182197259328
2020-03-22 00:00:00 UTC,0.0003721484302011096,372148.4302011096,0.2093440528423268
2020-03-24 00:00:00 UTC,0.000377348428775049,376170.4626922674,114.72503006165637
2020-03-25 00:00:00 UTC,0.0004042347708273636,404790.1911912432,121.39182295161461
2020-03-30 00:00:00 UTC,0.0004305710163891507,429882.1757185242,0.8512495447142946
2020-03-31 00:00:00 UTC,0.000320552918174603,321247.681884869,186.2252379662488
2020-04-01 00:00:00 UTC,0.000322056494728011,322275.477182949,0.000965203314699849
2020-04-02 00:00:00 UTC,0.0003981437878905504,398226.3347076156,184.62746102824008
2020-04-03 00:00:00 UTC,0.0004089384728017902,406537.8173376372,138.80878564566672
2020-04-04 00:00:00 UTC,0.0004078600205877366,408481.3181890764,138.4427192269607
2020-04-06 00:00:00 UTC,0.0004077990703004376,407799.0703004376,30.58493027253282
2020-04-14 00:00:00 UTC,0.000403259155110819,403259.155110819,0.10081478877770475
2020-04-15 00:00:00 UTC,0.000411786840429609,411952.714084836,463.63036810865475
2020-04-16 00:00:00 UTC,0.0003978039060832722,397883.0479052856,298.35292956245416
2020-04-17 00:00:00 UTC,0.000392943639800943,393558.9985246992,294.70772985070727
2020-04-20 00:00:00 UTC,0.0004287326485904652,429061.5232702716,0.3285480934734278
2020-04-25 00:00:00 UTC,0.0005243739832911545,525438.1473040819,0.07708297554379971
2020-04-27 00:00:00 UTC,0.0004610532852894426,460374.4424190036,22.2068673132645
2020-04-28 00:00:00 UTC,0.0003109585693190648,310958.5693190648,50.73486380369061
2020-04-29 00:00:00 UTC,0.0003101819917402784,310181.9917402784,0.054186420351371244
2020-04-30 00:00:00 UTC,0.0003103456408705444,310181.9917402784,0.054215008602136475
2020-05-03 00:00:00 UTC,0.0002690991452883564,268890.8497290831,105.7807910254055
2020-05-04 00:00:00 UTC,0.000622039608607536,621855.7332953791,506.46306855970613
2020-05-05 00:00:00 UTC,0.000443957126153976,442331.4006446495,118.532848131721
2020-05-06 00:00:00 UTC,0.0006297562149487399,627748.6830093744,506.001262479652
2020-05-07 00:00:00 UTC,0.0006485184648098912,648524.4326341627,17.335176500854235
2020-05-08 00:00:00 UTC,0.0005854179983775288,585417.9983775289,185.90404725453664
2020-05-09 00:00:00 UTC,0.0002947877140023009,296343.0172366137,82.96735970456123
2020-05-11 00:00:00 UTC,0.0005333074213548918,531714.3346322736,6.0949038649543805
2020-05-13 00:00:00 UTC,0.00053652302115399,534766.5204945828,0.21299963939813402
2020-05-14 00:00:00 UTC,0.000675002286593474,675002.286593474,571.4598286969805
2020-05-19 00:00:00 UTC,0.0003856059596943708,385605.9596943708,0.4370670999520168
2020-05-22 00:00:00 UTC,0.0002750525951176692,275052.5951176692,68.7631487794173
2020-05-25 00:00:00 UTC,0.0005278582983682956,275679.6879298077,18.74319245846144
2020-05-26 00:00:00 UTC,0.0003563833331140204,355536.013882968,71.92452916803883
2020-05-27 00:00:00 UTC,0.0003534419694094472,353810.8699801784,0.24617649486189672
2020-05-28 00:00:00 UTC,0.0002757351492292596,275735.1492292596,2.757351492292596
2020-05-29 00:00:00 UTC,0.0004703740871303045,470374.0871303045,55.1781157573416
2020-06-02 00:00:00 UTC,0.000303279308641746,303279.308641746,121.3117234566984
2020-06-03 00:00:00 UTC,0.0002856083053772463,285261.1937056866,459.11318257220285
2020-06-04 00:00:00 UTC,0.0001930259707166076,192934.4041358136,463.44495801851804
2020-06-05 00:00:00 UTC,0.0004888051499037745,488805.1499037745,59.44848233129706
2020-06-06 00:00:00 UTC,0.0002877494069351988,287749.4069351988,287.7494069351988
2020-06-08 00:00:00 UTC,0.0002907692480557266,290769.2480557266,141.64449233781676
2020-06-09 00:00:00 UTC,0.0002907692480557266,290769.2480557266,141.64449233781676
2020-06-10 00:00:00 UTC,0.0002921440950327012,292261.1077794657,390.2931278611699
2020-06-11 00:00:00 UTC,0.0002921440950327012,292261.1077794657,390.2931278611699
2020-06-12 00:00:00 UTC,0.0002940325346429328,294459.1227755115,98.7834749563456
2020-06-13 00:00:00 UTC,0.0001867916996912364,186910.5556215694,12.685791840786436
2020-06-14 00:00:00 UTC,0.0001888988832078398,188733.4247600542,1.4949663392064536
2020-06-15 00:00:00 UTC,0.0001869343165687538,187128.6750913938,1.8297598241541044
2020-06-16 00:00:00 UTC,9.42612601647479e-05,94424.0101631649,290.02907799554686
2020-06-17 00:00:00 UTC,0.0002844962328998034,284499.3741076929,7.621691625778915
2020-06-18 00:00:00 UTC,0.0003736688454486152,373668.8454486152,92.98319369032427
2020-06-19 00:00:00 UTC,0.0003759967705336844,376142.678370118,935.0205945393591
2020-06-20 00:00:00 UTC,0.0001856772691199768,185706.643412048,278.5159036799652
2020-06-21 00:00:00 UTC,0.000279096589463184,278845.8759176718,16.496562113400415
2020-06-22 00:00:00 UTC,0.0005574158944317924,557517.512096265,194.30417902901175
2020-06-23 00:00:00 UTC,0.0003874691669061908,387326.253591522,356.6011366495582
2020-06-24 00:00:00 UTC,0.0002892192954878478,289114.1693634906,493.3433329800791
2020-06-25 00:00:00 UTC,0.000464210830605899,464210.830605899,7.068907970010942
2020-06-26 00:00:00 UTC,0.0002774600153485965,277901.8945752396,220.3654032302237
2020-06-27 00:00:00 UTC,0.000183121875364921,183121.875364921,251.1082354228779
2020-06-28 00:00:00 UTC,0.000183121875364921,183121.875364921,251.1082354228779
2020-06-29 00:00:00 UTC,0.0001826866894225418,182764.3513235736,0.12166933515541284
2020-06-30 00:00:00 UTC,0.00036620386117773,366041.5599149068,0.7316753146331045
2020-07-01 00:00:00 UTC,0.0002742726082715655,274511.8564816869,3.810063642674704
2020-07-02 00:00:00 UTC,0.000274770422450808,274770.422450808,19.572171961593504
2020-07-03 00:00:00 UTC,0.0002758190300094825,275819.0300094825,0.18369547398631533
2020-07-04 00:00:00 UTC,0.0003638882556362232,363891.7994197088,4.765025735492434
2020-07-05 00:00:00 UTC,0.0002724848678341794,272484.8678341794,7.949416612105459
2020-07-06 00:00:00 UTC,0.0002724848678341794,272484.8678341794,7.949416612105459
2020-07-07 00:00:00 UTC,0.0002721082692941841,271842.7891852398,7.938429804971071
2020-07-08 00:00:00 UTC,0.0002780728616337369,278072.8616337369,0.7902135545476718
2020-07-09 00:00:00 UTC,0.0002825837045255298,282583.7045255298,35.84743842129061
2020-07-10 00:00:00 UTC,0.0001848317562772742,184731.1435446964,18.48317562772742
2020-07-11 00:00:00 UTC,0.000277115646891621,277115.646891621,11.12000360692955
2020-07-12 00:00:00 UTC,0.000277115646891621,277115.646891621,11.12000360692955
2020-07-13 00:00:00 UTC,0.0002777671101790302,277730.753942217,0.10497211908857328
2020-07-14 00:00:00 UTC,0.0001848612421157362,184753.2746720392,10.444213462347523
2020-07-15 00:00:00 UTC,0.0002777877790040196,277787.7790040196,4.726137989037979
2020-07-16 00:00:00 UTC,0.0002763014265249561,276502.7366419626,55.26028530499122
2020-07-17 00:00:00 UTC,0.0002739250209265932,274166.8968034974,54.78500418531864
2020-07-18 00:00:00 UTC,0.0002746135458848688,274613.5458848688,7.967222067315433
2020-07-19 00:00:00 UTC,0.0002750039548745562,275003.9548745562,1.4207163070417095
2020-07-20 00:00:00 UTC,0.0002761420786013127,276142.0786013127,3.7472480066198135
2020-07-21 00:00:00 UTC,0.0002748157961316192,274815.7961316192,274.8157961316192
2020-07-22 00:00:00 UTC,0.0002814705018788379,281394.9703960038,78.90068520466832
2020-07-23 00:00:00 UTC,0.0002855421382940529,285542.1382940529,666.6263094878583
2020-07-24 00:00:00 UTC,0.0003836856509634508,383685.6509634508,5.900227921285858
2020-07-25 00:00:00 UTC,0.000383281457675298,383281.457675298,0.8948083990281825
2020-07-26 00:00:00 UTC,0.0001915410369349366,191541.0369349366,586.8556263016334
2020-07-27 00:00:00 UTC,0.0002976419506891143,297641.9506891143,0.5946886174768504
2020-07-28 00:00:00 UTC,0.000329424080533518,329424.080533518,2.2699515287334675
2020-07-29 00:00:00 UTC,0.000438272873142848,438121.591204132,1130.7046411954452
2020-07-30 00:00:00 UTC,0.000223984931891442,224009.467054924,1.078494567538278
2020-07-31 00:00:00 UTC,0.000222651352002568,223044.227932352,15.329877377556038
2020-08-01 00:00:00 UTC,0.000341117073479058,340916.61177885,547.6079067335235
2020-08-02 00:00:00 UTC,0.000354380240248269,353909.820923031,0.5932993685553087
2020-08-03 00:00:00 UTC,0.000331919715447648,332271.34701156,746.819359757208
2020-08-04 00:00:00 UTC,0.000334985513946084,334985.513946084,753.717406378689
2020-08-05 00:00:00 UTC,0.000337693565852232,337646.027330316,0.7603758858891421
2020-08-06 00:00:00 UTC,0.00023429188574182,234291.88574182,31.53835704389639
2020-08-07 00:00:00 UTC,0.000353314156342356,352944.880004829,372.270488653124
2020-08-08 00:00:00 UTC,0.0005796151144971,580044.60477315,1477.2057398962936
2020-08-09 00:00:00 UTC,0.000819205197644239,819205.197644239,1788.9205636075644
2020-08-10 00:00:00 UTC,0.00058403334274548,584028.23237745,6.986583327626554
2020-08-11 00:00:00 UTC,0.000945318491557528,943617.52564676,98.66640705617468
2020-08-12 00:00:00 UTC,0.00055876005320735,558760.05320735,0.3721341954360951
2020-08-13 00:00:00 UTC,0.00069296073286929,693063.6463114138,658.0249085871011
2020-08-14 00:00:00 UTC,0.000821491024223401,694051.41440103,32.85964096893604
2020-08-16 00:00:00 UTC,0.001065909169839609,1065909.169839609,160.89496910532287
2020-08-17 00:00:00 UTC,0.001065909169839609,1065909.169839609,160.89496910532287
2020-08-18 00:00:00 UTC,0.00061329833914507,613011.7641676951,248.077541709778
2020-08-19 00:00:00 UTC,0.000602327495738695,603266.55962419,0.019876807359376934
2020-08-21 00:00:00 UTC,0.00057587117715977,575919.30775447,1154.1635854230042
2020-08-22 00:00:00 UTC,0.00057587117715977,575919.30775447,1154.1635854230042
2020-08-23 00:00:00 UTC,0.00058381882980865,583818.82980865,2.4344095459875277
2020-08-24 00:00:00 UTC,0.00116506202344828,1166488.04165467,1616.272316874661
2020-08-25 00:00:00 UTC,0.009289671765908418,9297369.236012466,48224.63715669878
2020-08-26 00:00:00 UTC,0.00340709350963467,3407093.50963467,2016.5802051484254
2020-08-27 00:00:00 UTC,0.001948676659792933,1949134.435085818,2061.9289340298396
2020-08-28 00:00:00 UTC,0.002034590018768856,2034590.018768856,1880.475504470829
2020-08-29 00:00:00 UTC,0.001958341045788927,1959273.99677398,3824.4737110820133
