snapped_at,price,market_cap,total_volume
2021-01-17 00:00:00 UTC,2.487704851411424,1766551.0844765627,4368.606718795507
2021-01-18 00:00:00 UTC,2.8417407332299014,2036430.8745724936,53478.56219699471
2021-01-19 00:00:00 UTC,2.954296948665283,2091206.8944047836,39291.262359293025
2021-01-20 00:00:00 UTC,2.9100491811952796,2113664.665031714,11308.939536062193
2021-01-21 00:00:00 UTC,2.9559829961282147,2087436.9669314206,21241.87629001551
2021-01-22 00:00:00 UTC,2.5361623753184768,1830364.2528951396,69835.89611866623
2021-01-23 00:00:00 UTC,2.6530663722852967,1883976.4188624714,42924.64363859842
2021-01-24 00:00:00 UTC,2.70468140627441,1880543.8692100544,18721.341772451317
2021-01-25 00:00:00 UTC,2.8014558494662127,1982004.970084614,11559.923766273927
2021-01-26 00:00:00 UTC,2.8910634801323085,2007632.2035888843,40607.85332109347
2021-01-27 00:00:00 UTC,2.889096867082798,2052524.371199467,9782.592952323184
2021-01-28 00:00:00 UTC,2.6632515410703568,1952332.2851168325,11683.80835804957
2021-01-29 00:00:00 UTC,2.8455375340952,2037307.0151680384,19850.134509027957
2021-01-30 00:00:00 UTC,2.6756117347642663,1873598.5378541187,128573.58916966335
2021-01-31 00:00:00 UTC,2.6327301643032337,1871472.8249301617,63518.24725945908
2021-02-01 00:00:00 UTC,2.5154330931698707,1780232.2539096682,12156.479693307354
2021-02-02 00:00:00 UTC,2.5229565494891117,1797072.3874275363,28212.998673515456
2021-02-03 00:00:00 UTC,2.944415079884605,2097113.26561005,35537.90132843581
2021-02-04 00:00:00 UTC,3.137578802915622,2218839.15515561,7201.510916045785
2021-02-05 00:00:00 UTC,2.9716829970350354,2112801.205876117,8658.284136510712
2021-02-06 00:00:00 UTC,3.1169878217774687,2213412.983351768,19175.810836654255
2021-02-07 00:00:00 UTC,3.021306049693157,2185031.9566937364,34872.08010574719
2021-02-08 00:00:00 UTC,3.085964684774153,2179584.041196616,13659.418864831188
2021-02-09 00:00:00 UTC,3.5079990665283547,2489680.532862075,26724.180670255813
2021-02-10 00:00:00 UTC,3.414265722558548,2424513.8290641434,47034.99323172518
2021-02-11 00:00:00 UTC,3.250812295063076,2318078.801849046,33094.927603182805
2021-02-12 00:00:00 UTC,3.4066823669627935,2416929.600342239,20921.729682850906
2021-02-13 00:00:00 UTC,3.4212016170142245,2430299.602434561,19765.557525419594
2021-02-14 00:00:00 UTC,3.615417495803805,2567354.280160737,10645.50217036009
2021-02-15 00:00:00 UTC,3.896063532087689,2766644.6258261646,44614.89246277188
2021-02-16 00:00:00 UTC,3.795220652532771,2695034.805176256,9164.221700128435
2021-02-17 00:00:00 UTC,3.6174340268664547,2570671.7720327415,40693.425975952414
2021-02-18 00:00:00 UTC,3.702020918642855,2634466.6642364096,51335.12814574559
2021-02-19 00:00:00 UTC,3.7580203904731198,2686022.726285196,26156.834409941308
2021-02-20 00:00:00 UTC,3.9105704173425684,2790782.942396038,79020.75246974915
2021-02-21 00:00:00 UTC,3.8370709539739534,2724753.240365481,75356.29629101077
2021-02-22 00:00:00 UTC,3.8556888172316475,2707392.6758869523,21000.21206953264
2021-02-23 00:00:00 UTC,3.4545320768113044,2453107.483063237,55743.789070747036
2021-02-24 00:00:00 UTC,3.163056885131931,2252013.9897303805,46694.53116049298
2021-02-25 00:00:00 UTC,3.4502809487179307,2444996.680221838,16070.928254069771
2021-02-26 00:00:00 UTC,3.2060742765925987,2276674.416184747,10599.274838163057
2021-02-27 00:00:00 UTC,3.108701810716817,2238424.216120248,40208.472441459926
2021-02-28 00:00:00 UTC,3.130425158142081,2222955.008047308,18860.0980366368
2021-03-01 00:00:00 UTC,2.9757798570343175,2119072.8640974346,95749.36979707019
2021-03-02 00:00:00 UTC,3.2187153270800737,2273531.1880081072,49580.805301299
2021-03-03 00:00:00 UTC,8.684463899168371,5707833.33417337,256221.72262120212
2021-03-04 00:00:00 UTC,8.543903907289774,6082699.66568175,327889.8055214515
2021-03-05 00:00:00 UTC,7.234869062166185,5257450.935032865,43640.02975899138
2021-03-06 00:00:00 UTC,7.783791519424421,5527930.933126705,15959.721850486492
2021-03-07 00:00:00 UTC,8.365735704463404,5940208.255645388,32576.589208530208
2021-03-08 00:00:00 UTC,8.579063925404947,6089343.683255893,18785.68295924017
2021-03-09 00:00:00 UTC,8.96978908156581,6325144.501697728,23326.43603443134
2021-03-10 00:00:00 UTC,10.21011019200141,7225534.720731216,27439.321186620684
2021-03-11 00:00:00 UTC,10.996805127483501,7808972.198897161,19939.202369793846
2021-03-12 00:00:00 UTC,11.736062730476197,8368170.094433963,20359.713265444996
2021-03-13 00:00:00 UTC,12.657338537566416,8995170.913315523,22721.14807058938
2021-03-14 00:00:00 UTC,13.857794988115298,9832759.163542578,89313.45635801871
2021-03-15 00:00:00 UTC,12.37141706325415,8759273.32653156,4399.990435411269
2021-03-16 00:00:00 UTC,11.455889675301723,8209558.431283519,37055.93613297882
2021-03-17 00:00:00 UTC,12.001243431878958,8516575.021143142,3530.5587449543914
2021-03-18 00:00:00 UTC,11.92614699577205,8460650.25265104,10150.54034850725
2021-03-19 00:00:00 UTC,11.952095952372963,8487336.451690866,7804.362508438433
2021-03-20 00:00:00 UTC,12.572553994979842,8904700.13247268,8713.061903808464
2021-03-21 00:00:00 UTC,12.374886015842723,9079169.487704962,36120.186394073346
2021-03-22 00:00:00 UTC,11.764359943718793,8355935.177180495,61247.22367369001
2021-03-23 00:00:00 UTC,10.746011933264011,7600464.538687791,29849.675938316104
2021-03-24 00:00:00 UTC,10.775852787447521,7371777.267141292,10109.632885508705
2021-03-25 00:00:00 UTC,9.811454325439435,6971132.425487641,25809.11430729781
2021-03-26 00:00:00 UTC,9.01450291564941,6393127.010321395,41988.77229874147
2021-03-27 00:00:00 UTC,9.603585348734434,6799447.745704996,26233.56956213317
2021-03-28 00:00:00 UTC,9.049034404575712,6425835.256059163,7523.324369794547
2021-03-29 00:00:00 UTC,9.688117138547574,6990667.751331482,57833.59803193519
2021-03-30 00:00:00 UTC,9.25296547977417,6559509.670072434,13105.12589324273
2021-03-31 00:00:00 UTC,13.694828306810125,8327433.643747195,31804.406358954002
2021-04-01 00:00:00 UTC,12.626345573273838,8924377.245093074,157804.06737210075
2021-04-02 00:00:00 UTC,13.638879536516344,9690218.242853124,10609.823302418044
2021-04-03 00:00:00 UTC,12.76250358963254,9064690.540842908,12457.929067901776
2021-04-04 00:00:00 UTC,11.38735945360844,8151848.606927183,19536.57370553276
2021-04-05 00:00:00 UTC,13.315427203129929,9257423.249023693,26850.55729566212
2021-04-06 00:00:00 UTC,13.588178720455947,9981092.748649424,53199.465160311374
2021-04-07 00:00:00 UTC,14.054104494265825,9902268.480212882,14166.744173702355
2021-04-08 00:00:00 UTC,13.370142334528767,9647631.238757582,17606.919428567835
2021-04-09 00:00:00 UTC,14.207036071544392,10451401.787039252,12253.466439569822
2021-04-10 00:00:00 UTC,13.001670328461598,9232652.662038825,4888.9623805159645
2021-04-11 00:00:00 UTC,13.099889137211687,8617565.672317395,14877.614379447996
2021-04-12 00:00:00 UTC,16.287335445113573,11931971.856351184,64492.27213671872
2021-04-13 00:00:00 UTC,14.709603597056212,10452575.209927583,6565.781286692811
2021-04-14 00:00:00 UTC,13.194499376584973,9359508.852020169,36740.84070997723
2021-04-15 00:00:00 UTC,13.345814070102538,9477033.541734703,6385.298697989688
2021-04-16 00:00:00 UTC,17.1677084083958,12181660.495727561,34846.88153967687
2021-04-17 00:00:00 UTC,16.80243285652664,11834022.933901718,58674.32576201419
2021-04-18 00:00:00 UTC,16.317698878770972,11585604.515923008,12497.35013193345
2021-04-19 00:00:00 UTC,15.542709760384128,11037077.31539497,23902.45068908139
2021-04-20 00:00:00 UTC,14.534475659166535,10545305.842080321,17237.65271345044
2021-04-21 00:00:00 UTC,14.50482092764976,10330517.506270677,12811.0083733102
2021-04-22 00:00:00 UTC,12.95572150663551,9196273.925004562,163665.7002328246
2021-04-23 00:00:00 UTC,13.856601641141589,9839750.339526948,26352.066847140173
2021-04-24 00:00:00 UTC,14.679342376612027,10423989.07575152,34583.745575027504
2021-04-25 00:00:00 UTC,14.748847255438418,10489284.793984575,15119.896465849033
2021-04-26 00:00:00 UTC,12.867793335463919,9151631.060500095,95648.97027763225
2021-04-27 00:00:00 UTC,14.335314584648613,10179690.533407059,74361.63439768658
2021-04-28 00:00:00 UTC,13.614518608950258,9667844.077090574,89039.1450553074
2021-04-29 00:00:00 UTC,12.988520000445531,9223314.445648393,43251.20343209972
2021-04-30 00:00:00 UTC,12.772953658556007,9070238.024695352,19960.11027335445
2021-05-01 00:00:00 UTC,12.939900531397415,9188789.137823028,31082.98284647243
2021-05-02 00:00:00 UTC,12.741213699423701,9047699.07310123,83532.75767486697
2021-05-03 00:00:00 UTC,12.409471592938539,8821843.833863098,61312.99352925825
2021-05-04 00:00:00 UTC,16.099295712735262,11444869.917655991,256932.14237793125
2021-05-05 00:00:00 UTC,11.690374887971299,8405735.550421903,271708.2044955554
2021-05-06 00:00:00 UTC,11.313294152390082,8079685.901164937,162099.76774366488
2021-05-07 00:00:00 UTC,10.355323610283094,7365587.60648722,66757.05337371229
2021-05-08 00:00:00 UTC,12.585076396266144,8935502.81706148,227583.65643687558
2021-05-09 00:00:00 UTC,15.332808561279057,10817577.448632421,271264.0276281126
2021-05-10 00:00:00 UTC,12.823423849850608,9106077.554097174,83266.50901304068
2021-05-11 00:00:00 UTC,11.729512658335912,8791481.042382482,72987.13089676457
2021-05-12 00:00:00 UTC,13.129339216568036,9254481.90623207,115910.38048977882
2021-05-13 00:00:00 UTC,12.774030871153602,9126429.66913563,227959.20195221508
2021-05-14 00:00:00 UTC,11.298927768944983,7989117.296373061,109064.49139844789
2021-05-15 00:00:00 UTC,17.61539118716141,12418104.278781274,239577.1286170455
2021-05-16 00:00:00 UTC,14.938122238805656,10621415.423233865,116800.79391185184
2021-05-17 00:00:00 UTC,12.859661742864303,8651278.149564493,40116.69864401489
2021-05-18 00:00:00 UTC,13.975693468702785,9924318.971939733,163578.8340971972
2021-05-19 00:00:00 UTC,17.50571899800455,12298722.452547673,578706.2860746565
2021-05-20 00:00:00 UTC,11.505244521575488,8170021.526157272,255566.79777383385
2021-05-21 00:00:00 UTC,14.270701326778696,10133807.831246112,323934.2329634128
2021-05-22 00:00:00 UTC,13.01189123598391,9393950.115795497,154254.15625117338
2021-05-23 00:00:00 UTC,13.470602040133695,9516794.17389646,79993.99356241661
2021-05-24 00:00:00 UTC,9.775759119808864,6918545.733929288,250781.21452602115
2021-05-25 00:00:00 UTC,12.561053088116521,8913522.641617876,159555.1735802006
2021-05-26 00:00:00 UTC,16.558350353266448,11746376.231949924,255415.1095461441
2021-05-27 00:00:00 UTC,22.182415505701915,15723964.079000022,144156.860514119
2021-05-28 00:00:00 UTC,21.260988796950436,15085344.793634742,213910.92399169813
2021-05-29 00:00:00 UTC,23.11597267346647,16307030.79307524,211030.8325170629
2021-05-30 00:00:00 UTC,21.63686793855411,15472520.361406935,79061.36449601469
2021-05-31 00:00:00 UTC,20.75856085167199,14782882.869387155,71534.29394715348
2021-06-01 00:00:00 UTC,21.985581702422277,15590729.230379814,144481.294153861
2021-06-02 00:00:00 UTC,22.588928639690344,16062655.925520426,146429.33392525362
2021-06-03 00:00:00 UTC,20.893657556353617,14965067.955885937,119787.58955146662
2021-06-04 00:00:00 UTC,21.302168302272563,15147112.91725886,57454.596207601855
2021-06-05 00:00:00 UTC,28.172833109033462,19936729.717232164,201513.82249639777
2021-06-06 00:00:00 UTC,31.018948432674406,21941555.356248852,348689.6334131594
2021-06-07 00:00:00 UTC,29.509475249727508,20955056.414817035,174274.02353605785
2021-06-08 00:00:00 UTC,25.552355071743666,18267962.272887778,106482.812611735
2021-06-09 00:00:00 UTC,22.84355671960206,16216374.798596397,186218.3781204823
2021-06-10 00:00:00 UTC,34.46497716053792,24474021.805627387,555110.2972527822
2021-06-11 00:00:00 UTC,32.64167941815553,23179274.72085893,200637.12810426258
2021-06-12 00:00:00 UTC,29.981888124307293,21195066.326037265,344588.7384516089
2021-06-13 00:00:00 UTC,29.079056523250884,20704988.127184182,125685.20624943697
2021-06-14 00:00:00 UTC,29.326846970031312,20825369.733790398,131486.893001318
2021-06-15 00:00:00 UTC,29.08290485710656,20652143.31430891,193689.01989426173
2021-06-16 00:00:00 UTC,28.059515462152806,19925421.39451539,192616.0146121079
2021-06-17 00:00:00 UTC,25.578466071513017,18163596.437994543,76191.73569536713
2021-06-18 00:00:00 UTC,25.406314420635088,18041349.345305756,78684.6859317905
2021-06-19 00:00:00 UTC,24.123582207718854,17130464.768088102,188424.0020080236
2021-06-20 00:00:00 UTC,23.56635287143925,16751424.977096073,43915.693313388976
2021-06-21 00:00:00 UTC,23.241459144616297,16504057.880276844,147511.70678948384
2021-06-22 00:00:00 UTC,18.81909928199261,13286640.87402977,167202.16397204035
2021-06-23 00:00:00 UTC,16.877509834696507,11984935.948020982,154730.69183890225
2021-06-24 00:00:00 UTC,18.235767220698165,12949451.918184474,197067.37600469784
2021-06-25 00:00:00 UTC,18.355379007684604,13034389.780446226,157435.7680162849
2021-06-26 00:00:00 UTC,16.06411590664836,11407334.499487057,132341.8520905424
2021-06-27 00:00:00 UTC,14.877121663232487,10564434.680891594,163705.1313435033
2021-06-28 00:00:00 UTC,22.26633915949159,15811612.686772682,371252.33560773847
2021-06-29 00:00:00 UTC,22.412723832509936,15915562.318387782,204251.90480663278
2021-06-30 00:00:00 UTC,22.595412994321684,16132206.46704315,66036.3719157771
2021-07-01 00:00:00 UTC,22.377919201875105,15890847.104298826,97515.5845296848
2021-07-02 00:00:00 UTC,21.12414783595818,14975955.102425728,52670.90065983915
2021-07-03 00:00:00 UTC,21.26521554417238,15092139.947732791,43824.54883263033
2021-07-04 00:00:00 UTC,21.669596455885525,15221678.60665091,11815.125560884226
2021-07-05 00:00:00 UTC,21.906352510493114,15647008.635810653,16523.822587654104
2021-07-06 00:00:00 UTC,20.667245827395117,14761678.049699035,103092.60558539434
2021-07-07 00:00:00 UTC,20.344103365772703,14489342.155788222,66958.79665629193
2021-07-08 00:00:00 UTC,20.258208313368414,14423466.405159058,46928.45492075845
2021-07-09 00:00:00 UTC,18.749419598167844,13314203.051723571,34825.07618887176
2021-07-10 00:00:00 UTC,18.97611440041932,13495010.12240976,114946.1109195259
2021-07-11 00:00:00 UTC,18.373532938376226,13073254.019934842,65971.76596693009
2021-07-12 00:00:00 UTC,18.531960134629383,13159782.300835215,36306.37469048381
2021-07-13 00:00:00 UTC,17.703530159469942,12544879.937649233,20176.078518404047
2021-07-14 00:00:00 UTC,16.877510476253303,11989430.28541983,50073.04312392268
2021-07-15 00:00:00 UTC,17.05757741130935,12112804.24098347,41363.895571308014
2021-07-16 00:00:00 UTC,16.553934638043824,11861455.334164524,113683.16979489315
2021-07-17 00:00:00 UTC,16.16894842696636,11537196.426686404,36831.20966545599
2021-07-18 00:00:00 UTC,16.122480546047132,11481963.350996567,24459.34106405684
2021-07-19 00:00:00 UTC,16.123723203295498,11449662.404453347,31582.568645229705
2021-07-20 00:00:00 UTC,15.555123422871457,11029434.688963305,19308.155993421864
2021-07-21 00:00:00 UTC,14.775750147534977,10478889.64509454,57153.784772393476
2021-07-22 00:00:00 UTC,15.570019500448522,11056470.31167431,35252.005666628116
2021-07-23 00:00:00 UTC,15.370455510657331,10894928.775253464,12817.438774088
2021-07-24 00:00:00 UTC,15.92934169496837,11311629.605207626,2772.914170806916
2021-07-25 00:00:00 UTC,16.053313599829483,11362817.241299374,3969.0059303409457
2021-07-26 00:00:00 UTC,16.258454119956554,11457558.672587935,18427.16998401377
2021-07-27 00:00:00 UTC,17.00352555679838,12171040.695092306,113012.3901745851
2021-07-28 00:00:00 UTC,17.36707625633417,12416140.261819147,115444.06618626033
2021-07-29 00:00:00 UTC,17.56767454579308,12475030.750932738,83020.86070596268
2021-07-30 00:00:00 UTC,17.796247785993355,12637343.537005015,36125.3350865768
2021-07-31 00:00:00 UTC,18.36900337593115,12954329.289535444,75582.91830276945
2021-08-01 00:00:00 UTC,18.99764507325418,13490471.141549299,71901.66125417859
2021-08-02 00:00:00 UTC,18.587094279615066,13198933.763502058,74546.33364034285
2021-08-03 00:00:00 UTC,18.657127715389972,13248665.403430155,69404.31408808354
2021-08-04 00:00:00 UTC,17.956133465585975,12750880.406347198,59697.0543651304
2021-08-05 00:00:00 UTC,18.727172234774887,13282963.558912214,86904.75508266289
2021-08-06 00:00:00 UTC,19.354519602599304,13667616.8899703,144252.35020770822
2021-08-07 00:00:00 UTC,19.741423490878415,14015736.267727884,93099.92606097503
2021-08-08 00:00:00 UTC,20.86077324228953,14813502.322543647,120606.4933966593
2021-08-09 00:00:00 UTC,20.162562184405687,14427657.519172056,96500.60109179071
2021-08-10 00:00:00 UTC,20.65907842776068,14488809.451954681,109228.78795912057
2021-08-11 00:00:00 UTC,20.182836258766592,14330079.135238392,74306.78863194612
2021-08-12 00:00:00 UTC,20.041052460329222,14240246.004758848,104017.42349636546
2021-08-13 00:00:00 UTC,19.11118728749612,13507433.16018234,62537.173227703395
2021-08-14 00:00:00 UTC,20.326267633563916,14432119.074638136,41371.6342771251
2021-08-15 00:00:00 UTC,20.075621310349018,14188220.789014176,8068.012410811322
2021-08-16 00:00:00 UTC,19.99637152497914,14213980.730013803,90349.95778497301
2021-08-17 00:00:00 UTC,18.98831696123789,13582642.974867418,43135.05587760321
2021-08-18 00:00:00 UTC,17.68681168880165,12653236.207085723,91024.41573416637
2021-08-19 00:00:00 UTC,17.98469618523374,12748014.83944054,81820.52045493296
2021-08-20 00:00:00 UTC,18.724070980017466,13109230.41165791,89395.96159520712
2021-08-21 00:00:00 UTC,19.397646902898348,13810661.686050212,112597.42965994801
2021-08-22 00:00:00 UTC,19.110598441436352,13570680.775318466,129975.82605004446
2021-08-23 00:00:00 UTC,19.575047060167922,13900491.689438118,61026.70922857595
2021-08-24 00:00:00 UTC,20.0098716469846,14249886.009883508,109321.31515026573
2021-08-25 00:00:00 UTC,19.11960616038791,13577077.271942055,53104.18525243206
2021-08-26 00:00:00 UTC,19.391164784544543,13769914.5298389,58066.95910357369
2021-08-27 00:00:00 UTC,18.585103894423035,13264307.915893482,75833.90330399538
2021-08-28 00:00:00 UTC,19.250089149876338,13659189.968433442,60653.480611322644
2021-08-29 00:00:00 UTC,19.03183769250717,13487320.277010912,28000.58286731537
2021-08-30 00:00:00 UTC,18.900714550461146,13416950.062836025,96229.29508766168
2021-08-31 00:00:00 UTC,19.648995521095614,13989010.041422864,102431.30720323366
2021-09-01 00:00:00 UTC,21.236511940850004,15074919.992112152,213738.10133265753
2021-09-02 00:00:00 UTC,22.063698872266492,15637533.544370791,213412.27181240072
2021-09-03 00:00:00 UTC,21.796511036992715,15477981.718112122,207974.53543888396
2021-09-04 00:00:00 UTC,22.873120711771485,16242496.040403742,379056.5830877059
2021-09-05 00:00:00 UTC,25.468091651863784,18066338.634231802,283720.0735698376
2021-09-06 00:00:00 UTC,28.796483378741208,20448751.753233403,320112.82632356073
2021-09-07 00:00:00 UTC,39.79899522361498,28264943.27471294,1089783.4563120129
2021-09-08 00:00:00 UTC,49.12345145692796,34081667.58493901,3128500.489285782
2021-09-09 00:00:00 UTC,52.342130964082024,37358025.12699092,622139.917328782
2021-09-10 00:00:00 UTC,38.44616894158645,27301117.091601614,284479.0775305539
2021-09-11 00:00:00 UTC,35.91005014865823,25500186.647032652,241633.3471242951
2021-09-12 00:00:00 UTC,36.646298360786716,26046713.780651245,74134.49771191951
2021-09-13 00:00:00 UTC,36.696820944807065,25982562.81796145,58783.49446273502
2021-09-14 00:00:00 UTC,32.39856592389566,23008180.09752409,51959.18422626578
2021-09-15 00:00:00 UTC,32.10192274829148,22753552.911952347,30943.89954121158
2021-09-16 00:00:00 UTC,39.96073739240724,28338946.58814002,364797.6653539404
2021-09-17 00:00:00 UTC,36.63120356630448,26043353.85215074,398043.8325595468
2021-09-18 00:00:00 UTC,35.15692743073253,24923715.05742696,18605.358969683206
2021-09-19 00:00:00 UTC,34.753443291210175,24690070.285817347,51599.87887689972
2021-09-20 00:00:00 UTC,33.891447723104555,24060143.79018701,26187.259345533723
2021-09-21 00:00:00 UTC,29.874517273876325,21193237.397953082,181464.42903899236
2021-09-22 00:00:00 UTC,26.21892187387258,18583624.118903857,101117.15626826837
2021-09-23 00:00:00 UTC,29.21857754202139,20748486.225942563,87616.98362151245
2021-09-24 00:00:00 UTC,29.83294313020105,21142716.006588783,160329.2919769521
2021-09-25 00:00:00 UTC,27.453503382070984,19697834.674878284,292468.35383112764
2021-09-26 00:00:00 UTC,27.022141883248466,19102149.837327767,317597.53900168685
2021-09-27 00:00:00 UTC,28.643732033017436,20484644.553714853,130432.92770956675
2021-09-28 00:00:00 UTC,27.357579478657012,19460505.481244776,96622.4639142349
2021-09-29 00:00:00 UTC,25.92717114700975,18526202.09136885,101681.91562326212
2021-09-30 00:00:00 UTC,26.41139642225336,18755070.950559396,152926.68486126463
2021-10-01 00:00:00 UTC,27.92543710105709,19830210.632650252,101464.01707273495
2021-10-02 00:00:00 UTC,30.29792739692638,21392743.626507625,222774.21026706195
2021-10-03 00:00:00 UTC,30.498462214821934,21626627.376982085,105031.95602605745
2021-10-04 00:00:00 UTC,30.787770014153505,21842684.61952782,160332.8405048172
2021-10-05 00:00:00 UTC,30.751513325259207,21861426.69867204,209272.60348451047
2021-10-06 00:00:00 UTC,31.811131936231448,22626246.38308017,37132.49415369294
2021-10-07 00:00:00 UTC,34.28755799210629,24230990.71490113,316737.83509745443
2021-10-08 00:00:00 UTC,33.69307603286862,23924961.432078365,201657.0496983259
2021-10-09 00:00:00 UTC,32.71176118494177,23208036.35116343,40535.19561845419
2021-10-10 00:00:00 UTC,32.558205349175246,23151870.886194825,82706.88282777031
2021-10-11 00:00:00 UTC,31.213406163678066,22253181.855818927,332691.9261347947
2021-10-12 00:00:00 UTC,34.13310515735705,24238355.24462279,735900.9158059519
2021-10-13 00:00:00 UTC,39.069033257997454,27792463.420939926,112182.62168651717
2021-10-14 00:00:00 UTC,41.390950712956254,29392244.352461625,420801.70229165937
2021-10-15 00:00:00 UTC,45.451234455791706,32272976.961506836,939924.5290781124
2021-10-16 00:00:00 UTC,47.99578497139058,34064961.25090482,798205.6627398732
2021-10-17 00:00:00 UTC,47.62028052327915,33818056.566039115,128191.55921036843
2021-10-18 00:00:00 UTC,56.840587674793845,40363229.48127169,578653.2181215407
2021-10-19 00:00:00 UTC,58.58983731673911,41630810.000927806,1003596.1888509399
2021-10-20 00:00:00 UTC,54.11991514187169,38281990.68330817,888205.1448354328
2021-10-21 00:00:00 UTC,51.705536164731164,36710150.384542406,475193.0790944527
2021-10-22 00:00:00 UTC,47.695145499213154,33868933.83196122,132420.44892913787
2021-10-23 00:00:00 UTC,45.841803392565545,32445308.561491646,412741.2656205976
2021-10-24 00:00:00 UTC,46.71680453091208,33174201.37704015,792749.4123250981
2021-10-25 00:00:00 UTC,44.572519490671844,31494095.393353466,575511.5548161141
2021-10-26 00:00:00 UTC,44.423038551868146,31553091.39168876,847269.1502140681
2021-10-27 00:00:00 UTC,43.108254967634984,30644700.762162637,681556.4602257175
2021-10-28 00:00:00 UTC,41.92095263748389,29860454.146993876,189040.75350988584
2021-10-29 00:00:00 UTC,51.42510798795207,36462428.98017843,972230.9477448658
2021-10-30 00:00:00 UTC,48.83967191993417,35448240.406735264,263000.71205935493
2021-10-31 00:00:00 UTC,45.19982746813552,32219487.73244164,265801.6914812688
2021-11-01 00:00:00 UTC,44.505573222978754,31559256.79247901,229621.03779190293
2021-11-02 00:00:00 UTC,44.017952490944644,31210320.450793583,215555.5732832118
2021-11-03 00:00:00 UTC,46.001852574695505,32535755.341346327,439449.76195909333
2021-11-04 00:00:00 UTC,45.507584437202816,32311762.45679415,323326.4230522893
2021-11-05 00:00:00 UTC,42.00734937188229,30132657.249551672,148371.01870020595
2021-11-06 00:00:00 UTC,42.75941302193859,30471615.377212986,163385.87968779667
2021-11-07 00:00:00 UTC,44.595198915870675,31667622.05033404,224269.8823479042
2021-11-08 00:00:00 UTC,51.83785158530938,36852265.009389654,293040.3130207535
2021-11-09 00:00:00 UTC,53.37336257094465,37605544.454052106,278256.3544007401
2021-11-10 00:00:00 UTC,51.991004133047014,36922982.89928173,232072.81035498215
2021-11-11 00:00:00 UTC,48.62283613156677,34492181.31144878,479901.9866681004
2021-11-12 00:00:00 UTC,49.00220104061967,34891074.44964155,144539.0836224741
2021-11-13 00:00:00 UTC,47.853367579415725,33889876.11643313,227492.3657869791
2021-11-14 00:00:00 UTC,49.47526503082096,35105403.76225058,422189.89164085954
2021-11-15 00:00:00 UTC,50.386510941388615,35657220.91629373,248762.96312303506
2021-11-16 00:00:00 UTC,51.35006437871554,36602328.93095186,155700.08858640576
2021-11-17 00:00:00 UTC,51.013159439109025,36125453.13329378,554609.6059013226
2021-11-18 00:00:00 UTC,50.67922527294862,35942637.99493214,209135.9512491347
2021-11-19 00:00:00 UTC,46.17464752656275,32783933.26188606,271015.37152950105
2021-11-20 00:00:00 UTC,48.16666388806658,33943609.59633376,271971.572382417
2021-11-21 00:00:00 UTC,51.79703906473789,36751275.27525903,202253.78200292384
2021-11-22 00:00:00 UTC,50.875927796095596,36185655.45114333,317317.2346563141
2021-11-23 00:00:00 UTC,47.217542150250594,33565424.914342806,306251.57089604763
2021-11-24 00:00:00 UTC,48.05621913285614,34120131.64737785,305618.26743663213
2021-11-25 00:00:00 UTC,52.273477488393524,37151230.30422089,570860.0431662377
2021-11-26 00:00:00 UTC,53.187991084452236,37876763.328947656,221195.2383905267
2021-11-27 00:00:00 UTC,44.61082572610576,31743332.30348781,318631.7882111515
2021-11-28 00:00:00 UTC,46.32319359146504,32894693.206467785,641162.9274964107
2021-11-29 00:00:00 UTC,50.42877482638315,35643043.26255174,446274.67712346115
2021-11-30 00:00:00 UTC,51.53780012480844,36597652.10907631,448128.77842193755
2021-12-01 00:00:00 UTC,55.12511601944015,39145051.08224075,347529.363051621
2021-12-02 00:00:00 UTC,66.92244340685265,47532143.40717588,1033675.8884303218
2021-12-03 00:00:00 UTC,81.1605576821268,57651484.348657764,1104733.0272831356
2021-12-04 00:00:00 UTC,72.06355063524013,51173250.49781849,535934.7147116367
2021-12-05 00:00:00 UTC,72.82173035680674,51739322.98823614,229314.7890900088
2021-12-06 00:00:00 UTC,73.43048175275044,52143925.79584373,278386.01007090445
2021-12-07 00:00:00 UTC,80.21384148457432,56966842.65103852,398865.789572165
2021-12-08 00:00:00 UTC,72.46381327530678,51457482.12621445,528350.5935836212
2021-12-09 00:00:00 UTC,74.62290118983007,52996873.3639518,211745.20942391735
2021-12-10 00:00:00 UTC,70.68616384850382,50292850.01645984,157527.2146281179
2021-12-11 00:00:00 UTC,67.04941661941213,47849759.87430908,74427.29791172822
2021-12-12 00:00:00 UTC,68.22968077770989,48450770.3970463,61633.10864921382
2021-12-13 00:00:00 UTC,65.62604898827439,46605125.277937844,155065.622578638
2021-12-14 00:00:00 UTC,70.65335518903724,50311922.09009755,136379.47337335648
2021-12-15 00:00:00 UTC,62.707423843655334,44523254.1283848,153287.56953811576
2021-12-16 00:00:00 UTC,61.046552299769225,43383615.95452216,259755.77846948203
2021-12-17 00:00:00 UTC,62.9799482909266,44722868.10490854,127097.53104196447
2021-12-18 00:00:00 UTC,52.719358542576344,37469856.1156653,375382.9250906865
2021-12-19 00:00:00 UTC,55.441084818940176,39345090.738372646,180022.44938029794
2021-12-20 00:00:00 UTC,55.03184949595293,39174219.268768415,18725.28859292359
2021-12-21 00:00:00 UTC,65.1021841997703,46229895.011318244,349342.5598378721
