snapped_at,price,market_cap,total_volume
2020-05-13 00:00:00 UTC,0.29880708896091135,29832971.88740718,2277240.9731005854
2020-05-14 00:00:00 UTC,0.3130540671284681,31127167.911914952,1521564.7506720123
2020-05-15 00:00:00 UTC,0.306505972300605,30815189.383534294,1218344.0080459043
2020-05-16 00:00:00 UTC,0.2939245449460859,29372339.75293368,703514.7065376195
2020-05-17 00:00:00 UTC,0.3007717632146087,29956153.351061184,574359.3054038906
2020-05-18 00:00:00 UTC,0.30933401988723375,30803494.053778805,583176.2804848001
2020-05-19 00:00:00 UTC,0.31641376398973914,31579149.889124833,1605325.5394668195
2020-05-20 00:00:00 UTC,0.31685549154068615,31649640.737388596,1776708.136823156
2020-05-21 00:00:00 UTC,0.3183815497998261,31776357.17530575,2506513.985173258
2020-05-22 00:00:00 UTC,0.30325198079346266,30298618.859511845,1564120.1537603876
2020-05-23 00:00:00 UTC,0.3183432577410354,31769705.471735056,937025.3513258713
2020-05-24 00:00:00 UTC,0.3344991424025073,33309005.914021507,1444845.6090983413
2020-05-25 00:00:00 UTC,0.3079695094058713,30894263.62384507,1370196.8607120074
2020-05-26 00:00:00 UTC,0.3329013404801721,33190631.40852922,1405271.169416081
2020-05-27 00:00:00 UTC,0.32295617686047184,32237015.21370751,1129554.23834974
2020-05-28 00:00:00 UTC,0.32118605544711254,32044023.67909566,976774.4700770777
2020-05-29 00:00:00 UTC,0.3336577382257715,33223159.69151782,883164.5648023771
2020-05-30 00:00:00 UTC,0.32853854531622323,32696294.293217797,584281.5963270286
2020-05-31 00:00:00 UTC,0.34587331251567394,34220457.680703096,836083.3730792825
2020-06-01 00:00:00 UTC,0.33512911566317827,33530465.97224454,1154515.2279833548
2020-06-02 00:00:00 UTC,0.3526576404322056,35437149.07233058,1374306.854190533
2020-06-03 00:00:00 UTC,0.33980163943356045,33912493.92327418,1322149.9533342593
2020-06-04 00:00:00 UTC,0.35389024179351686,35314607.20359332,884827.8982094587
2020-06-05 00:00:00 UTC,0.3625260108148737,36189388.57020546,1102410.547968285
2020-06-06 00:00:00 UTC,0.36850091954232006,36959893.24161868,1450277.191168552
2020-06-07 00:00:00 UTC,0.3663095511393559,36567867.513779834,1403538.6681470722
2020-06-08 00:00:00 UTC,0.35638005708466086,35431370.12781224,1105628.6975922263
2020-06-09 00:00:00 UTC,0.36067792033555396,36004387.96838948,1161680.695050026
2020-06-10 00:00:00 UTC,0.3581889639639153,35681724.118090294,834885.1183181658
2020-06-11 00:00:00 UTC,0.4006291600847832,39995978.15527814,4297509.80429951
2020-06-12 00:00:00 UTC,0.34424417144128766,34629303.16433493,3913157.4363552625
2020-06-13 00:00:00 UTC,0.36906808856137713,36858497.64464252,1698590.2213116235
2020-06-14 00:00:00 UTC,0.3979916734589968,39559483.764902435,2488789.425477494
2020-06-15 00:00:00 UTC,0.3739341407452679,38602988.33667621,1829600.831440821
2020-06-16 00:00:00 UTC,0.39921335080182524,39857201.12404721,2153155.4686261015
2020-06-17 00:00:00 UTC,0.4298885940334649,42987058.09302201,3999550.965190785
2020-06-18 00:00:00 UTC,0.5225860082149874,52341014.6855379,27006551.628453087
2020-06-19 00:00:00 UTC,0.45930014733747404,45890593.168763086,6369473.450285305
2020-06-20 00:00:00 UTC,0.4783642085603366,47713107.898830146,8500089.525142448
2020-06-21 00:00:00 UTC,0.45295208179255286,45233123.632453166,1671356.3891574931
2020-06-22 00:00:00 UTC,0.4696868133699237,49517225.113300875,1360138.019294594
2020-06-23 00:00:00 UTC,0.4904492520971803,48354155.49487647,4064445.735292424
2020-06-24 00:00:00 UTC,0.4960125019735709,49526666.86582993,4304651.153964602
2020-06-25 00:00:00 UTC,0.5097668584470282,50845331.667569675,4912362.232427279
2020-06-26 00:00:00 UTC,0.4999882270300834,49924931.52790912,5181860.209466928
2020-06-27 00:00:00 UTC,0.4824535532913681,48017340.56153363,2251768.598554061
2020-06-28 00:00:00 UTC,0.4441539869445022,44275762.769909814,2061475.944920392
2020-06-29 00:00:00 UTC,0.45317710239389736,45318170.15032259,1509567.4487120407
2020-06-30 00:00:00 UTC,0.44764544419386093,44700690.11111906,914480.638618667
2020-07-01 00:00:00 UTC,0.45309024497442263,44337256.2114184,4638379.024775176
2020-07-02 00:00:00 UTC,0.424053524615882,42310583.03966248,1340140.8805701486
2020-07-03 00:00:00 UTC,0.44621484031046277,44559556.18031053,2442162.5377282416
2020-07-04 00:00:00 UTC,0.44478831273974456,44101208.06522337,1550772.2498756885
2020-07-05 00:00:00 UTC,0.4477933563338058,44718342.224252865,1194901.186060001
2020-07-06 00:00:00 UTC,0.46017394810202894,45875608.04058513,2054459.633813098
2020-07-07 00:00:00 UTC,0.4742624722189927,47362863.54592072,3878228.603865901
2020-07-08 00:00:00 UTC,0.4983713174074557,49724688.77393559,2381446.807097144
2020-07-09 00:00:00 UTC,0.5648473799456438,56410704.10937187,16936971.325608898
2020-07-10 00:00:00 UTC,0.5868154569782582,58544013.25632935,9304353.539383253
2020-07-11 00:00:00 UTC,0.6413187057296058,63880426.47054758,17178438.941865463
2020-07-12 00:00:00 UTC,0.649833478730637,64871683.628388725,11912506.326812195
2020-07-13 00:00:00 UTC,0.6276728591014108,62745818.30244964,7013968.534827098
2020-07-14 00:00:00 UTC,0.5703233223749918,56961235.829112716,6273087.5359395025
2020-07-15 00:00:00 UTC,0.5714366388236066,57073162.984215915,2918370.999412834
2020-07-16 00:00:00 UTC,0.5647044734502984,56401504.930709474,5269234.999080077
2020-07-17 00:00:00 UTC,0.5812850611561662,57952230.31720477,6872811.7449466875
2020-07-18 00:00:00 UTC,0.5658987631577788,56522248.114416316,3854011.093904039
2020-07-19 00:00:00 UTC,0.6054073845132927,60469166.687871404,4708911.425411005
2020-07-20 00:00:00 UTC,0.632154460465261,63141519.48279628,9324582.09983113
2020-07-21 00:00:00 UTC,0.6638063486160303,66303863.11503728,12061635.265992112
2020-07-22 00:00:00 UTC,0.6270693928944293,62657571.113062985,7413725.981786061
2020-07-23 00:00:00 UTC,0.6044724566227159,60332171.15291335,4761690.507558359
2020-07-24 00:00:00 UTC,0.5977997036329912,59713135.86028622,3539708.789076803
2020-07-25 00:00:00 UTC,0.5929261700098776,58922336.54597578,2056716.5204037684
2020-07-26 00:00:00 UTC,0.60115098688469,60158564.183487505,3273879.566511276
2020-07-27 00:00:00 UTC,0.6063634596966513,60570891.56275391,4032793.640340654
2020-07-28 00:00:00 UTC,0.5511446048663139,55055674.94565124,5562957.289159521
2020-07-29 00:00:00 UTC,0.5587491768102695,55816038.46403483,3156203.9087020657
2020-07-30 00:00:00 UTC,0.5614455627854005,56086112.69815303,3294878.7708873567
2020-07-31 00:00:00 UTC,0.5625020246096946,56113064.108792625,2044280.9327184164
2020-08-01 00:00:00 UTC,0.5499887392850207,54827665.84756445,2001939.8292001188
2020-08-02 00:00:00 UTC,0.5574460975111019,55594410.64540446,2118860.055524981
2020-08-03 00:00:00 UTC,0.5414548394327159,54098199.44156856,3582723.911391974
2020-08-04 00:00:00 UTC,0.5545522799393153,55401057.75786917,1960418.6670728333
2020-08-05 00:00:00 UTC,0.5388378616506443,53873588.88169894,1965448.5027299277
2020-08-06 00:00:00 UTC,0.5352837181955377,53477462.14670605,1959008.1293660298
2020-08-07 00:00:00 UTC,0.5380287534848766,53752395.430209905,1524724.9159888935
2020-08-08 00:00:00 UTC,0.5572051535912093,55502256.05871626,2117056.850134927
2020-08-09 00:00:00 UTC,0.593863448691512,59383779.425001256,3292291.357642034
2020-08-10 00:00:00 UTC,0.5959123769874267,59414266.55353674,3511043.1855617077
2020-08-11 00:00:00 UTC,0.5945287843405026,59370328.92789061,3585458.4460796737
2020-08-12 00:00:00 UTC,0.6132202795946892,61048404.40097324,7009788.331166744
2020-08-13 00:00:00 UTC,0.6353605365227258,63360701.683037534,4251096.47311017
2020-08-14 00:00:00 UTC,0.6325400046112769,63343197.87247009,6593594.804403581
2020-08-15 00:00:00 UTC,0.6383711590715011,63783784.57395975,4386322.633276706
2020-08-16 00:00:00 UTC,0.6166559293055172,61492537.50153963,2452162.651384082
2020-08-17 00:00:00 UTC,0.6284065575401846,62789777.552351296,2611537.5100346683
2020-08-18 00:00:00 UTC,0.6143910242351908,61454403.542834565,5063052.701126903
2020-08-19 00:00:00 UTC,0.6016172351418252,60114565.849508055,2934858.006052078
2020-08-20 00:00:00 UTC,0.5671156715441517,56667832.991607994,2463574.114223252
2020-08-21 00:00:00 UTC,0.5970353551746612,59861580.228073,1834817.326922317
2020-08-22 00:00:00 UTC,0.6317783652289657,62893963.352565356,25318429.357730187
2020-08-23 00:00:00 UTC,0.6791342954754823,67863679.0010824,14449624.760748107
2020-08-24 00:00:00 UTC,0.6666989171368833,66543301.37590141,3786908.7933389153
2020-08-25 00:00:00 UTC,0.6892261043227564,68954738.22836517,4264904.943576076
2020-08-26 00:00:00 UTC,0.6795523172070874,68110155.66881824,10235198.176442731
2020-08-27 00:00:00 UTC,0.6545753467403786,65454486.92437492,4274444.779993853
2020-08-28 00:00:00 UTC,0.5905971063321399,59020244.67260865,3972401.1912315055
2020-08-29 00:00:00 UTC,0.6100877849631032,60950474.20013066,1874061.898499182
2020-08-30 00:00:00 UTC,0.6205913110014155,62019256.35216435,1722587.0611689058
2020-08-31 00:00:00 UTC,0.6184146620047687,61511146.27242645,1727884.6419643292
2020-09-01 00:00:00 UTC,0.5984203534086406,59805123.07996327,2119880.6298962357
2020-09-02 00:00:00 UTC,0.5985270246413484,60078567.826347046,2242283.3296619263
2020-09-03 00:00:00 UTC,0.5688262369319357,56823788.86144075,2138114.4799010167
2020-09-04 00:00:00 UTC,0.4654665026820341,47033187.28539868,1670911.5909929965
2020-09-05 00:00:00 UTC,0.4996691063077934,49938654.427783966,1705569.7184326488
2020-09-06 00:00:00 UTC,0.4557395289321774,45102850.99727182,1078417.3230150735
2020-09-07 00:00:00 UTC,0.4688812383555811,46862817.45709258,1299779.5269202879
2020-09-08 00:00:00 UTC,0.4649987839405834,46544643.57389518,1131324.465633338
2020-09-09 00:00:00 UTC,0.4473686909284059,44631925.76191917,1223025.5639058594
2020-09-10 00:00:00 UTC,0.46427250439322054,46342155.4459423,826296.5978275856
2020-09-11 00:00:00 UTC,0.4919824123103326,49244574.103865646,1173136.6340288345
2020-09-12 00:00:00 UTC,0.5345339897754987,53392843.2593736,1556308.994848094
2020-09-13 00:00:00 UTC,0.5394430454851191,53910959.78224218,1825301.7699091404
2020-09-14 00:00:00 UTC,0.4962494076296137,49559201.25332217,1135227.8328147298
2020-09-15 00:00:00 UTC,0.49424378742573866,49268729.20754228,603982.1914430351
2020-09-16 00:00:00 UTC,0.5024847896262022,50256986.07414429,1201841.1914567803
2020-09-17 00:00:00 UTC,0.48288252337177434,48251245.103932105,2137997.3714792207
2020-09-18 00:00:00 UTC,0.4716708862249346,47162088.91206376,674150.447191838
2020-09-19 00:00:00 UTC,0.4657572513593544,46606298.481867544,827468.0476654173
2020-09-20 00:00:00 UTC,0.4718167018883448,47130312.89648766,811895.0041350496
2020-09-21 00:00:00 UTC,0.45209496668861704,45119689.29022467,696467.9739238933
2020-09-22 00:00:00 UTC,0.40957322955855896,41041082.13085777,1224828.6641497707
2020-09-23 00:00:00 UTC,0.4092945921525967,40879156.07159679,740197.8615036323
2020-09-24 00:00:00 UTC,0.36733856699479084,36823641.69548872,684569.2224541139
2020-09-25 00:00:00 UTC,0.39797731843830586,39754383.6297848,728410.1390385418
2020-09-26 00:00:00 UTC,0.492935877459792,46393151.03837383,2915798.295012577
2020-09-27 00:00:00 UTC,0.4960283218329379,49498997.45076026,14345138.409978902
2020-09-28 00:00:00 UTC,0.46468584458622825,46449425.91959332,3834904.1048895447
2020-09-29 00:00:00 UTC,0.45083769773822807,45191202.71334236,1834948.2799015362
2020-09-30 00:00:00 UTC,0.4477091008076113,44696059.241514735,1172921.4074285945
2020-10-01 00:00:00 UTC,0.4453675880066845,44419310.819469996,772663.646972959
2020-10-02 00:00:00 UTC,0.43757847370051706,43745592.331439815,933434.4558755337
2020-10-03 00:00:00 UTC,0.4245323568248483,42476416.41177762,1665676.5106719683
2020-10-04 00:00:00 UTC,0.4273065241114609,42728163.40698992,527026.6206906972
2020-10-05 00:00:00 UTC,0.41846711265563846,41802679.42191942,711915.9417970091
2020-10-06 00:00:00 UTC,0.4296440536089827,42977518.4107432,965810.3399999018
2020-10-07 00:00:00 UTC,0.4000859799931203,39962764.081345774,684382.6668634939
2020-10-08 00:00:00 UTC,0.39614422104756786,39623750.60697677,590395.5983200037
2020-10-09 00:00:00 UTC,0.4150733247647969,41201654.74904593,1443978.5637930315
2020-10-10 00:00:00 UTC,0.43299970069492627,43247576.41794041,1493150.513856345
2020-10-11 00:00:00 UTC,0.4529151017735658,45294525.235158235,1583681.468064172
2020-10-12 00:00:00 UTC,0.4447589385718486,44585262.114391506,2469332.6738610836
2020-10-13 00:00:00 UTC,0.4394027979230408,44014341.480181456,1206746.7319096478
2020-10-14 00:00:00 UTC,0.4620588684532821,46214715.212641686,3420624.2234237124
2020-10-15 00:00:00 UTC,0.44326348161298884,44324075.624803476,1155279.0709765276
2020-10-16 00:00:00 UTC,0.4385261635877769,43792852.621725336,944317.7217801407
2020-10-17 00:00:00 UTC,0.4141198653742434,41380458.96206328,933638.8311980789
2020-10-18 00:00:00 UTC,0.42321331782087124,42376902.7470234,324443.15355989407
2020-10-19 00:00:00 UTC,0.4124602910690911,41340996.85192375,430940.5397005608
2020-10-20 00:00:00 UTC,0.4065407276012772,40739586.40317258,854607.5588176239
2020-10-21 00:00:00 UTC,0.3846499992015501,38398758.759155214,1240742.8793689667
2020-10-22 00:00:00 UTC,0.42754431737601234,42729784.194443755,3953753.3376912056
2020-10-23 00:00:00 UTC,0.41638491348590256,41636091.8004438,1456501.6010823483
2020-10-24 00:00:00 UTC,0.4239265887479269,42476292.25207171,1184165.977783091
2020-10-25 00:00:00 UTC,0.426894860138922,42679230.796964705,405463.45888115
2020-10-26 00:00:00 UTC,0.4423903534782237,44299371.60545238,2407042.237889164
2020-10-27 00:00:00 UTC,0.4406579428166383,44045789.484127544,3208373.158534332
2020-10-28 00:00:00 UTC,0.44960428710277794,45005791.56222212,3422736.6354852896
2020-10-29 00:00:00 UTC,0.4533029462102027,45517243.50533073,12491274.982841011
2020-10-30 00:00:00 UTC,0.41065529647517207,41122982.10639381,2882178.3204872105
2020-10-31 00:00:00 UTC,0.3880407843874511,38860997.847148046,1434822.4071143882
2020-11-01 00:00:00 UTC,0.3837299346905119,38388371.90103434,787828.336084766
2020-11-02 00:00:00 UTC,0.3832502054654006,38276072.30158082,758710.6669301073
2020-11-03 00:00:00 UTC,0.37299288854325446,37413275.03508414,3437556.906195139
2020-11-04 00:00:00 UTC,0.36894652710208226,36773674.43303651,1392509.5325853222
2020-11-05 00:00:00 UTC,0.40552082020087094,40572455.3510037,12808787.943112763
2020-11-06 00:00:00 UTC,0.4697980055972256,46464082.12020152,7440646.556725556
2020-11-07 00:00:00 UTC,0.4859865461979592,48520625.99291958,9733527.280623259
2020-11-08 00:00:00 UTC,0.4373455653548983,43740893.103103325,3676782.035059441
2020-11-09 00:00:00 UTC,0.4974614619155696,48513407.44089793,12809668.292540258
2020-11-10 00:00:00 UTC,0.5201104643662726,52076216.22218556,39475869.580508046
2020-11-11 00:00:00 UTC,0.5409015299745392,54295349.70073387,6999101.101581705
2020-11-12 00:00:00 UTC,0.5192578012800623,52176501.74635365,3503206.8046454364
2020-11-13 00:00:00 UTC,0.48504281974085467,48370712.51136589,823474.7548855114
2020-11-14 00:00:00 UTC,0.5553885440429941,55557408.3638313,38916.54933381051
2020-11-15 00:00:00 UTC,0.44981170941085113,45168433.664803825,60280.062008018365
2020-11-16 00:00:00 UTC,0.4531717108984999,45333475.83189599,11108.383181385214
2020-11-17 00:00:00 UTC,0.4300933504908911,42981247.730804674,41606.53866115207
2020-11-18 00:00:00 UTC,0.44853415985708356,44858544.25869348,23148.283050587903
2020-11-19 00:00:00 UTC,0.43629303790301527,43646627.752147,20919.054925857334
2020-11-20 00:00:00 UTC,0.40346580879058924,40490138.62027377,1905768.0884214295
2020-11-21 00:00:00 UTC,0.41548081565325967,41596752.466350384,1352365.6731729885
2020-11-22 00:00:00 UTC,0.41910541842690774,41970707.42525723,1649253.2913959657
2020-11-23 00:00:00 UTC,0.421772483310883,38825024.03421655,1295832.5594746175
2020-11-24 00:00:00 UTC,0.42990992228159125,42736821.50668327,1568847.6911225552
2020-11-25 00:00:00 UTC,0.5233930390386337,52236886.24341956,2449937.280342185
2020-11-26 00:00:00 UTC,0.7162114428778626,71506611.58485802,123806500.68137042
2020-11-27 00:00:00 UTC,0.6555598327935204,65635864.94465181,37795739.51935049
2020-11-28 00:00:00 UTC,0.6998402971123545,76041346.94802491,18312217.08947409
2020-11-29 00:00:00 UTC,0.7598220388406008,76336449.43893148,37848232.83349426
2020-11-30 00:00:00 UTC,0.8095212420207557,80852814.82587887,15443364.763015576
2020-12-01 00:00:00 UTC,0.8390526436207248,84024106.8420289,14641981.565084893
2020-12-02 00:00:00 UTC,0.5997956234924523,59748983.93425469,1610670.5047815177
2020-12-03 00:00:00 UTC,0.7374724371202295,74039535.70488228,6784719.910858472
2020-12-04 00:00:00 UTC,0.7206555625461994,72166756.08246545,4621818.876251194
2020-12-05 00:00:00 UTC,0.5229582723835347,52327418.71355633,916339.635955754
2020-12-06 00:00:00 UTC,0.5511883544097427,55023560.74908388,619010.9230882269
2020-12-07 00:00:00 UTC,0.6560575183337358,65629347.400724255,1807201.2538238615
2020-12-08 00:00:00 UTC,0.6367771159705677,64161729.22490905,7956009.733349416
2020-12-09 00:00:00 UTC,0.5821903583496953,58297248.19899407,4840779.521935195
2020-12-10 00:00:00 UTC,0.5997579537417784,57893915.62853029,2149136.4112834977
2020-12-11 00:00:00 UTC,0.6015539663492161,61216479.58388691,2040914.1469781683
2020-12-12 00:00:00 UTC,0.5527582830441984,55748795.48092284,1808748.4650206985
2020-12-13 00:00:00 UTC,0.7432788441240721,69602614.67031725,2270934.240385342
2020-12-14 00:00:00 UTC,0.5737518553410105,56893649.68367499,1059700.0187952712
2020-12-15 00:00:00 UTC,0.7349058551642645,73392477.63619213,6682803.445600888
2020-12-16 00:00:00 UTC,0.628437551994939,62778093.48889352,3060357.6912336377
2020-12-17 00:00:00 UTC,0.6694530848995983,66771196.79139144,5617331.216691383
2020-12-18 00:00:00 UTC,0.5970001055767656,60225865.436906986,3709590.7945358604
2020-12-19 00:00:00 UTC,0.5816927982529138,64965403.20060143,593725.7398845782
2020-12-20 00:00:00 UTC,0.7884717171470764,76886681.54461809,3456818.0500380895
2020-12-21 00:00:00 UTC,0.6522418483502069,65354570.75449335,4481748.028923517
2020-12-22 00:00:00 UTC,0.5392301444314523,53963158.06217097,2527568.2651373846
2020-12-23 00:00:00 UTC,0.5242873269205466,52591036.78495414,632959.9998681133
2020-12-24 00:00:00 UTC,0.45941904467082206,46291121.001427874,929717.2681754761
2020-12-25 00:00:00 UTC,0.501485995252498,50403356.208959505,2082685.4777792094
2020-12-26 00:00:00 UTC,0.4867405332099381,48786806.73221192,937276.537012254
2020-12-27 00:00:00 UTC,0.4835994348358429,48054745.50287395,430680.4220983694
2020-12-28 00:00:00 UTC,0.4878448804213476,48864407.83125252,682805.1558061572
2020-12-29 00:00:00 UTC,0.4847206857727778,49284026.693071865,658436.6776122081
2020-12-30 00:00:00 UTC,0.45924139839532424,45822343.2495608,391258.950289494
2020-12-31 00:00:00 UTC,0.47310562599145956,47892560.47369575,495161.1623622066
2021-01-01 00:00:00 UTC,0.47452214936362713,46796641.92601701,1608467.5021527256
2021-01-02 00:00:00 UTC,0.4790640647661168,47942087.24961791,599080.0525388266
2021-01-03 00:00:00 UTC,0.4486057868747451,45065803.24227294,973009.9129975527
2021-01-04 00:00:00 UTC,0.45199199614998786,45799573.74750128,1398617.203378633
2021-01-05 00:00:00 UTC,0.4233715878502196,42337542.84499974,1244750.4467058412
2021-01-06 00:00:00 UTC,0.44150127124169547,44124612.727284566,950394.8238365174
2021-01-07 00:00:00 UTC,0.46175930007826116,46434473.61412527,2153646.9946555775
2021-01-08 00:00:00 UTC,0.4989399770780408,50035356.03561351,6688709.279214711
2021-01-09 00:00:00 UTC,0.4848417685764698,48284731.47026315,1819897.6189438219
2021-01-10 00:00:00 UTC,0.5351485882211872,53532448.907803975,2289273.2992423936
2021-01-11 00:00:00 UTC,0.5220653887329102,52275187.56384785,3043669.942629916
2021-01-12 00:00:00 UTC,0.45977880519529307,46325302.66107039,2397078.408429805
2021-01-13 00:00:00 UTC,0.44657139995952183,44573993.08831042,1459790.373794213
2021-01-14 00:00:00 UTC,0.4690376781978083,46938701.825810514,1457290.7641976774
2021-01-15 00:00:00 UTC,0.4784891933904186,47671950.50014616,1321080.9700427696
2021-01-16 00:00:00 UTC,0.48755411509450797,48747463.50997689,1770047.7253409743
2021-01-17 00:00:00 UTC,0.5195157631403255,52394471.35618925,1364257.1378788755
2021-01-18 00:00:00 UTC,0.5661429401578434,56688791.980363965,1862153.4438104085
2021-01-19 00:00:00 UTC,0.5600860389192303,56105924.21144499,1185863.7415302242
2021-01-20 00:00:00 UTC,0.5866197036510764,58827648.244615816,3327497.868853863
2021-01-21 00:00:00 UTC,0.5550128654470592,55405261.9962721,2436103.267265803
2021-01-22 00:00:00 UTC,0.509115369734959,50949455.97280628,1726196.960732646
2021-01-23 00:00:00 UTC,0.5206215701186924,51757538.655487515,1002772.0813415718
2021-01-24 00:00:00 UTC,0.549755992691923,55017183.93879159,1100245.9590506833
2021-01-25 00:00:00 UTC,0.5324352337411042,53072674.338996686,1164933.7160660038
2021-01-26 00:00:00 UTC,0.5404407823782232,53703232.262196004,1095052.9028293316
2021-01-27 00:00:00 UTC,0.540133112446569,53958231.5227784,649624.1276150995
2021-01-28 00:00:00 UTC,0.58573583173527,58492895.03376439,5747789.909882293
2021-01-29 00:00:00 UTC,0.5626578206292466,56690433.37750607,5580641.975791557
2021-01-30 00:00:00 UTC,0.6254828116391427,62593906.77209757,5564491.6711373
2021-01-31 00:00:00 UTC,0.68979286434643,69119314.13256778,6413904.947152256
2021-02-01 00:00:00 UTC,0.7531482656449334,75485406.00824106,20136250.830900967
2021-02-02 00:00:00 UTC,0.6812516073111766,67889902.72250435,10587830.47883726
2021-02-03 00:00:00 UTC,0.7329501002869744,71320212.8512357,3753040.060860635
2021-02-04 00:00:00 UTC,0.7062648910277323,70421231.3150969,5945000.568714247
2021-02-05 00:00:00 UTC,0.6802306071774608,67967008.27341828,3075202.540441578
2021-02-06 00:00:00 UTC,0.7897903832484242,79018410.14315605,4969799.473149751
2021-02-07 00:00:00 UTC,0.7505719469735253,74773475.61191553,3003742.8975855396
2021-02-08 00:00:00 UTC,0.7319790154004064,73208755.78567769,1811655.1444233418
2021-02-09 00:00:00 UTC,0.8226054402798485,79470524.80864558,6339391.336237042
2021-02-10 00:00:00 UTC,1.0824616393981237,107549642.00181457,18032053.495837245
2021-02-11 00:00:00 UTC,1.03480189933116,103636221.59474567,21229646.833318695
2021-02-12 00:00:00 UTC,1.0601989029418488,105885870.4798197,7398257.508678995
2021-02-13 00:00:00 UTC,1.2027713570254253,119575523.86922008,23489509.78750843
2021-02-14 00:00:00 UTC,1.2337390016493186,122496995.88814571,14487452.016667157
2021-02-15 00:00:00 UTC,2.042957129587561,198597422.8938748,254642104.31766608
2021-02-16 00:00:00 UTC,1.71450513253095,171578209.88690892,87503093.6763463
2021-02-17 00:00:00 UTC,1.6264185244227958,164363428.20532602,13930901.648530701
2021-02-18 00:00:00 UTC,1.6446474489439515,165368248.1303304,9005595.37576541
2021-02-19 00:00:00 UTC,1.6802659803429938,168074167.22285622,5275938.898561643
2021-02-20 00:00:00 UTC,1.5868389296186558,158802080.99517763,5881643.926518073
2021-02-21 00:00:00 UTC,1.6869366371686738,168948599.91718704,11050456.775883203
2021-02-22 00:00:00 UTC,1.7058345203176304,169004136.3250891,6037795.878491991
2021-02-23 00:00:00 UTC,1.5202215150976224,151145805.09957647,7608313.151000265
2021-02-24 00:00:00 UTC,1.1428740383475857,113365685.07991904,7672191.6475556195
2021-02-25 00:00:00 UTC,1.2489762882180857,124727109.2251496,4455588.025526862
2021-02-26 00:00:00 UTC,1.1984527710555948,119934538.07173862,4066588.792081094
2021-02-27 00:00:00 UTC,1.1416546798327907,114115787.27085496,3457734.2860001707
2021-02-28 00:00:00 UTC,1.1813059362981777,117410539.05414233,2145915.3198510706
2021-03-01 00:00:00 UTC,1.0851899901240991,109601906.25632733,2221827.177605831
2021-03-02 00:00:00 UTC,1.1913524289749997,119646872.46866834,2051019.9827432544
2021-03-03 00:00:00 UTC,1.2093524961358542,121298590.35373448,2802346.951797611
2021-03-04 00:00:00 UTC,1.2684407362595322,127775574.26935495,2841904.3616056815
2021-03-05 00:00:00 UTC,1.2787072698859274,128017700.93833588,3349008.1438090857
2021-03-06 00:00:00 UTC,1.2751408499933807,128090842.68123136,3241695.252753543
2021-03-07 00:00:00 UTC,1.4819075511720603,148301127.84360826,9290755.794596324
2021-03-08 00:00:00 UTC,1.557293066186765,155626159.0653242,9477209.430661451
2021-03-09 00:00:00 UTC,1.5134235982428812,151107805.5941501,3681319.7437111516
2021-03-10 00:00:00 UTC,1.4898167592244078,149092637.7280037,4081551.2266198285
2021-03-11 00:00:00 UTC,1.4003592672336174,141102043.51184636,2686384.271651713
2021-03-12 00:00:00 UTC,1.4096326571252105,141125489.06856534,2764989.176331437
2021-03-13 00:00:00 UTC,1.3157587738972176,131770399.63920213,2458047.4952533753
2021-03-14 00:00:00 UTC,1.5045659993559581,153294853.39078382,5501272.006820806
2021-03-15 00:00:00 UTC,1.4465928781927602,144980057.21223307,3461121.8204852478
2021-03-16 00:00:00 UTC,1.4220923214703514,144771947.16176727,5153119.7766306745
2021-03-17 00:00:00 UTC,1.5344022580623404,153893223.53911144,13650774.388507077
2021-03-18 00:00:00 UTC,1.4937717823550734,149214206.31054983,4773396.425742305
2021-03-19 00:00:00 UTC,1.6056949184861635,162370738.90314168,4588464.784746217
2021-03-20 00:00:00 UTC,1.5831423399372337,158432146.70440736,4769418.291335459
2021-03-21 00:00:00 UTC,1.5152436170860097,151658698.25093183,3239720.670171176
2021-03-22 00:00:00 UTC,1.6617525988358932,165701632.11990443,5750015.6847974155
2021-03-23 00:00:00 UTC,1.609620319742863,161500861.44505993,9561259.126071936
2021-03-24 00:00:00 UTC,1.585836037250984,158714971.96737498,4642898.138053405
2021-03-25 00:00:00 UTC,1.4987585888417871,151084214.8339049,4942209.841917898
2021-03-26 00:00:00 UTC,1.398879171461977,140544623.79144692,4320011.4918692205
2021-03-27 00:00:00 UTC,1.5018421620418514,149843199.15303764,2576827.433678031
2021-03-28 00:00:00 UTC,1.6294144087993172,164586836.81058377,3957891.9596946924
2021-03-29 00:00:00 UTC,1.6792421927900454,168049289.52307025,7003858.889180965
2021-03-30 00:00:00 UTC,1.8385161096832714,183836178.60104272,5877705.351496808
2021-03-31 00:00:00 UTC,1.9547494604831033,196610565.9049341,10037836.988194412
2021-04-01 00:00:00 UTC,1.8989790299227056,190285350.00239792,7159299.3657380855
2021-04-02 00:00:00 UTC,2.0490894182127586,205103613.82673335,7035409.124776578
2021-04-03 00:00:00 UTC,2.0969568070371896,213780180.66304114,12212512.96399815
2021-04-04 00:00:00 UTC,1.9899323724303541,203366465.47249725,7611668.938266297
2021-04-05 00:00:00 UTC,2.2497965657860353,225447013.46327958,7046185.530621177
2021-04-06 00:00:00 UTC,2.412246761350065,238654510.9733507,15123944.619105017
2021-04-07 00:00:00 UTC,2.51060136061689,250913708.02206847,15678785.002717258
