snapped_at,price,market_cap,total_volume
2021-05-16 00:00:00 UTC,6.54187613409049,49711055.65370746,2200824.0406339043
2021-05-17 00:00:00 UTC,6.314670945711398,47503563.75740463,2475227.3201544737
2021-05-18 00:00:00 UTC,5.601852128465822,42540623.79204951,4724419.914006501
2021-05-19 00:00:00 UTC,6.542734974464424,50232197.74059536,198823172.80794472
2021-05-20 00:00:00 UTC,11.522224587046036,87906745.68783246,2132517103.6122787
2021-05-21 00:00:00 UTC,12.404276330142919,91956550.63845158,1472732515.6952615
2021-05-22 00:00:00 UTC,8.368491382421123,64121902.62451343,145881858.71825385
2021-05-23 00:00:00 UTC,6.501513148191568,49803605.613130115,35557014.362386055
2021-05-24 00:00:00 UTC,5.485579657671077,41318736.086063206,30836726.26655711
2021-05-25 00:00:00 UTC,6.0888748148217635,46626953.72908588,32378647.38723319
2021-05-26 00:00:00 UTC,7.8704185560317175,60373281.92252932,555328675.6771908
2021-05-27 00:00:00 UTC,10.810071879147712,80618789.74247134,765346843.0397962
2021-05-28 00:00:00 UTC,10.198327837860004,78973029.01125671,184757578.66000184
2021-05-29 00:00:00 UTC,8.894637886726246,69000184.08388492,61810539.81077684
2021-05-30 00:00:00 UTC,8.712361699276627,65886564.862965316,38520338.49162778
2021-05-31 00:00:00 UTC,8.839951701514687,68802999.0290868,50053143.42138359
2021-06-01 00:00:00 UTC,9.368436188294984,73021997.75826856,86642480.10564926
2021-06-02 00:00:00 UTC,9.062327893130151,70842256.86595616,58121675.18522703
2021-06-03 00:00:00 UTC,8.905900807947434,69447466.65407145,40444576.13307853
2021-06-04 00:00:00 UTC,8.914935723143117,69251109.39607306,38888515.7851264
2021-06-05 00:00:00 UTC,8.2689938805436,65119699.34548603,22163203.958793808
2021-06-06 00:00:00 UTC,8.336734210616981,65351691.75375794,23903968.83410884
2021-06-07 00:00:00 UTC,8.45444831839849,66495922.27237569,62389783.772035785
2021-06-08 00:00:00 UTC,8.824497651961032,66332044.06750879,159978513.90317857
2021-06-09 00:00:00 UTC,8.01578390621958,62398905.23433076,39603549.3412497
2021-06-10 00:00:00 UTC,7.910843164052323,63085250.607898384,25239504.830677137
2021-06-11 00:00:00 UTC,7.685737406376983,61132470.517233625,18039829.305159427
2021-06-12 00:00:00 UTC,6.7249478786832295,53276920.90977499,12850291.424586147
2021-06-13 00:00:00 UTC,5.883727134708657,47314446.23217075,9986546.942535523
2021-06-14 00:00:00 UTC,7.204921616536832,54993128.4868091,135427807.0248548
2021-06-15 00:00:00 UTC,7.298360139513529,57889332.36074631,93284434.68381143
2021-06-16 00:00:00 UTC,7.000553129700189,55620497.82563516,14745477.757860322
2021-06-17 00:00:00 UTC,6.614591109555961,52553968.752220474,13322315.538060857
2021-06-18 00:00:00 UTC,6.455127633406187,51167323.65685691,5183990.893058499
2021-06-19 00:00:00 UTC,6.0457360099336634,47983389.04606916,5630649.535890019
2021-06-20 00:00:00 UTC,6.525503760625883,51985759.43790606,68291356.95672765
2021-06-21 00:00:00 UTC,6.1790141887570815,49144204.02591871,10198040.444709415
2021-06-22 00:00:00 UTC,4.361752362802962,34691786.48732787,7261173.9756847825
2021-06-23 00:00:00 UTC,3.9999302869315265,31969743.804459494,13314096.28749766
2021-06-24 00:00:00 UTC,4.363474133896631,34623539.623878114,9254162.292484742
2021-06-25 00:00:00 UTC,4.788213630399926,38667697.071885034,7576811.128291662
2021-06-26 00:00:00 UTC,4.628929295851428,37074201.97961951,14749932.274984071
2021-06-27 00:00:00 UTC,4.754218993041498,37864907.75347873,8130776.467298327
2021-06-28 00:00:00 UTC,4.927451923656067,39566500.17535449,13259182.570736183
2021-06-29 00:00:00 UTC,5.251518846355152,41855676.518165335,12339316.774974342
2021-06-30 00:00:00 UTC,5.71877267822977,45847195.155830026,21091358.104772016
2021-07-01 00:00:00 UTC,6.978112509103844,56269028.26489109,225845158.06536332
2021-07-02 00:00:00 UTC,6.1859184957325315,49834209.28434379,20036246.25218955
2021-07-03 00:00:00 UTC,5.990287757664682,48008833.81976725,8893068.552575033
2021-07-04 00:00:00 UTC,6.278147561715537,50254627.3878524,25936331.427536596
2021-07-05 00:00:00 UTC,6.318248879116707,50825898.67660364,8697764.703297101
2021-07-06 00:00:00 UTC,6.324642570636224,50347141.99291346,19420315.439469393
2021-07-07 00:00:00 UTC,6.305563315306116,50619587.88850883,21476189.96418204
2021-07-08 00:00:00 UTC,6.438143712520307,52395488.72889385,42027394.119740084
2021-07-09 00:00:00 UTC,5.9147208670624085,48022264.931584574,8511699.38142009
2021-07-10 00:00:00 UTC,5.9493116789267555,48386092.90452726,3649559.8409991297
2021-07-11 00:00:00 UTC,6.06802265963539,49314041.45267496,15248437.37079009
2021-07-12 00:00:00 UTC,6.30870657464771,51233546.66966463,30645682.508144487
2021-07-13 00:00:00 UTC,6.549048658872954,53150295.95964943,29423766.824033115
2021-07-14 00:00:00 UTC,6.874809412561212,56882414.62096469,239987923.62360847
2021-07-15 00:00:00 UTC,6.2429430724235395,51207993.53627697,24594234.18863057
2021-07-16 00:00:00 UTC,6.463192626423313,52712339.98798972,68311959.2447007
2021-07-17 00:00:00 UTC,5.781531109474566,48257717.671251796,10354.380216355792
2021-07-18 00:00:00 UTC,6.039033844152988,49787409.04380899,5919717.758238938
2021-07-19 00:00:00 UTC,6.152250580299659,50182133.38210349,4640623.210658907
2021-07-20 00:00:00 UTC,5.848534077641357,48452201.1057892,7095281.650181703
2021-07-21 00:00:00 UTC,5.53301060295887,46251875.25227039,34333227.796343654
2021-07-22 00:00:00 UTC,5.97549585753549,49092479.29182474,39171894.80401362
2021-07-23 00:00:00 UTC,6.026726369864671,49621559.283855654,11933130.349339785
2021-07-24 00:00:00 UTC,6.1030115164582845,50013593.902549386,10127452.770880284
2021-07-25 00:00:00 UTC,6.266664082545579,51923254.55541185,13011509.775752988
2021-07-26 00:00:00 UTC,6.501025715239917,53716383.8454026,26641138.8122887
2021-07-27 00:00:00 UTC,6.806691424637856,56455445.62128873,146806150.22182295
2021-07-28 00:00:00 UTC,6.823247709660974,55756553.760239534,38624293.4760831
2021-07-29 00:00:00 UTC,6.649968950324828,55018253.355607115,13070698.124107623
2021-07-30 00:00:00 UTC,6.916745066203029,57501263.28213908,36090615.0631348
2021-07-31 00:00:00 UTC,6.9969505611341525,57885632.45039324,59511784.480762236
2021-08-01 00:00:00 UTC,7.061705162923647,58643679.27415454,10387219.87119417
2021-08-02 00:00:00 UTC,7.302097788737239,59869456.31923894,23024429.16986857
2021-08-03 00:00:00 UTC,7.216219663104525,60282619.6440958,25108086.316816423
2021-08-04 00:00:00 UTC,6.9818751110187804,58428879.7632834,9805335.197838705
2021-08-05 00:00:00 UTC,7.065229164825342,58970172.3612458,13252717.570232922
2021-08-06 00:00:00 UTC,7.095875153539166,59152216.5944234,8543838.932077963
2021-08-07 00:00:00 UTC,7.3041172022802465,60778468.30985841,21023903.802395012
2021-08-08 00:00:00 UTC,7.755425720164989,63978409.01860976,36415366.41532479
2021-08-09 00:00:00 UTC,7.557169345315242,63225038.32004948,28397408.73551599
2021-08-10 00:00:00 UTC,7.643473537882513,63046222.68759668,19426536.489895858
2021-08-11 00:00:00 UTC,7.6907234216190705,64231138.66934331,33374264.79037625
2021-08-12 00:00:00 UTC,7.878693838189282,65827511.15414569,22415328.42602946
2021-08-13 00:00:00 UTC,7.55505269822721,63081339.30937322,23176513.642300583
2021-08-14 00:00:00 UTC,7.820117325026915,65314543.346510656,17570285.590858128
2021-08-15 00:00:00 UTC,8.215869958193776,69853985.40021043,132502377.12268408
2021-08-16 00:00:00 UTC,8.259888598605775,69779161.24522445,50711830.167132385
2021-08-17 00:00:00 UTC,7.9410074398461665,67526820.80217351,9972001.021961013
2021-08-18 00:00:00 UTC,7.387964412970801,62666173.658759594,11961074.056400012
2021-08-19 00:00:00 UTC,7.505426521638935,63271242.42715438,46803997.53622938
2021-08-20 00:00:00 UTC,7.578577963115185,62149219.90469767,9822529.504132617
2021-08-21 00:00:00 UTC,7.710396781786138,65100683.09076526,15670235.223890183
2021-08-22 00:00:00 UTC,7.879159769461428,66890191.794937335,21149311.15281945
2021-08-23 00:00:00 UTC,7.84928088955358,66421345.644445114,39232266.035379365
2021-08-24 00:00:00 UTC,8.193780740962415,69358102.68862867,25005328.55408702
2021-08-25 00:00:00 UTC,8.59757249436004,73312102.90185346,340556876.86684644
2021-08-26 00:00:00 UTC,8.27655131187383,70074726.28688096,46440227.08887429
2021-08-27 00:00:00 UTC,7.832571014106904,66749588.51655498,33894153.03783465
2021-08-28 00:00:00 UTC,8.185882308858934,68908411.62390964,13308842.809099134
2021-08-29 00:00:00 UTC,8.094960649311492,68887275.79533684,9120271.03767943
2021-08-30 00:00:00 UTC,8.052110616601828,68066212.16215919,10659124.082664916
2021-08-31 00:00:00 UTC,7.890973476959372,66439022.139990754,6747966.990877715
2021-09-01 00:00:00 UTC,8.10293572892851,68495794.47164144,56382705.761304565
2021-09-02 00:00:00 UTC,8.3510926678003,70962648.44899064,35053689.063034855
2021-09-03 00:00:00 UTC,8.44886144094066,71743372.32716769,20584971.170112513
2021-09-04 00:00:00 UTC,8.714487690157256,73822416.60576214,19911501.86191537
2021-09-05 00:00:00 UTC,9.136475625659534,77170373.18214992,66261808.248713285
2021-09-06 00:00:00 UTC,8.904170671829002,75641791.30551074,78590759.83050735
2021-09-07 00:00:00 UTC,9.162546473176812,77035401.59015839,16311318.156086309
2021-09-08 00:00:00 UTC,7.767260649467817,65348843.18087822,18560453.697957892
2021-09-09 00:00:00 UTC,7.6434088805904725,65293344.554158516,16131464.326699475
2021-09-10 00:00:00 UTC,7.971895185341167,67766133.15561786,9478049.45466275
2021-09-11 00:00:00 UTC,7.951672959559188,69587585.09418675,11912893.403634286
2021-09-12 00:00:00 UTC,7.816873344194112,69251672.82013269,4726850.059838603
2021-09-13 00:00:00 UTC,7.983797958689317,70639303.52202106,31346626.14121016
2021-09-14 00:00:00 UTC,7.603456271882221,67242313.64047875,6921945.715182793
2021-09-15 00:00:00 UTC,7.787373649012026,68681071.15540682,6446441.139685136
2021-09-16 00:00:00 UTC,7.966336323357473,70141908.98276812,19717629.789394386
2021-09-17 00:00:00 UTC,7.922484981199071,70076149.8957653,10174462.086196061
2021-09-18 00:00:00 UTC,7.824707727387518,69084601.25968933,5093008.844138703
2021-09-19 00:00:00 UTC,7.859698949960126,69353443.87208849,2948025.580993227
2021-09-20 00:00:00 UTC,7.700794452745179,67851609.49894266,2758344.667094521
2021-09-21 00:00:00 UTC,6.830119303463276,60086680.789219774,134077136.83738853
2021-09-22 00:00:00 UTC,6.0269215347368394,52998839.854383476,15973235.956665076
2021-09-23 00:00:00 UTC,6.636359892282101,58496327.33135947,11898973.91774025
2021-09-24 00:00:00 UTC,6.690140740378971,59075347.65820884,7599705.537914261
2021-09-25 00:00:00 UTC,6.421042589764546,56259025.18248729,6144416.390542382
2021-09-26 00:00:00 UTC,6.445880148245018,56774975.09871339,4129159.1144688567
2021-09-27 00:00:00 UTC,6.320624030609441,55771469.51954246,4622121.249528031
2021-09-28 00:00:00 UTC,6.2363077629167885,55001379.99237314,9979414.450488914
2021-09-29 00:00:00 UTC,5.964722755314469,52633002.85200052,2854991.9704972627
2021-09-30 00:00:00 UTC,6.012279040993313,52760330.74573997,3980865.208022608
2021-10-01 00:00:00 UTC,6.453316582252339,57056428.54787763,11703746.29394688
2021-10-02 00:00:00 UTC,6.920565298288828,61073556.88415959,11198619.049898986
2021-10-03 00:00:00 UTC,7.110542241540724,62789243.2372932,16543269.512732016
2021-10-04 00:00:00 UTC,7.184205782044702,65403338.3131786,31188762.272716455
2021-10-05 00:00:00 UTC,7.093627005592616,64337618.71621218,12793362.214645334
2021-10-06 00:00:00 UTC,7.288513989713443,66205873.95905945,50447719.375330895
2021-10-07 00:00:00 UTC,7.5072935254599935,68301896.29536386,161902390.6345656
2021-10-08 00:00:00 UTC,7.798338679487218,70782522.34192379,49808937.01181123
2021-10-09 00:00:00 UTC,8.294013848151728,75246646.33484924,36919348.90673775
2021-10-10 00:00:00 UTC,7.805198936490989,71425514.50136851,22415891.767752185
2021-10-11 00:00:00 UTC,7.994409702921558,73218949.19326968,99381877.1682341
2021-10-12 00:00:00 UTC,7.791778456544149,70671892.49979594,8030011.443410352
2021-10-13 00:00:00 UTC,7.411161593237002,67508772.6143241,8086822.372340866
2021-10-14 00:00:00 UTC,7.704976628776942,70217877.29360609,5937393.317443889
2021-10-15 00:00:00 UTC,7.713583671787495,70492591.87253918,5128469.28234449
2021-10-16 00:00:00 UTC,7.218755172486757,66186491.86073095,7090629.579737977
2021-10-17 00:00:00 UTC,7.220085382566508,65891185.90127082,3085616.3341292427
2021-10-18 00:00:00 UTC,7.126565876162682,65376793.709887,3236582.004911753
2021-10-19 00:00:00 UTC,6.958225521039534,63296623.926096946,3109149.060407265
2021-10-20 00:00:00 UTC,7.294163969985985,66045603.97001809,2428483.241003226
2021-10-21 00:00:00 UTC,7.279845583872793,66834293.749488235,5636984.717267111
2021-10-22 00:00:00 UTC,7.219221214522713,65759548.14569696,3464332.6702819457
2021-10-23 00:00:00 UTC,7.421489530426717,67562976.0834759,14844547.808829809
2021-10-24 00:00:00 UTC,7.990693528180551,73111806.7667497,435738018.49058044
2021-10-25 00:00:00 UTC,7.421618820276762,67983876.1039621,39138589.57774779
2021-10-26 00:00:00 UTC,7.597648891746015,68923948.81126678,10601656.447638288
2021-10-27 00:00:00 UTC,7.36824957971365,67387392.57818724,9401843.850589778
2021-10-28 00:00:00 UTC,6.859395407982121,62382683.022491425,9992862.807054
2021-10-29 00:00:00 UTC,7.08228504056974,66831543.27627955,3362173.894873576
2021-10-30 00:00:00 UTC,7.214086815640423,68218533.54566853,21350470.116387907
2021-10-31 00:00:00 UTC,7.212469459877555,67748850.80554628,5457029.208040391
2021-11-01 00:00:00 UTC,7.376771785996283,69296880.03298813,19021704.894828763
2021-11-02 00:00:00 UTC,7.271757490213285,68437688.8113548,4577935.373833483
2021-11-03 00:00:00 UTC,7.368245114998512,69462321.13703263,5502218.8121899385
2021-11-04 00:00:00 UTC,7.360020189750898,69020076.15590993,6001216.704414333
2021-11-05 00:00:00 UTC,7.507777869330513,70566295.98354937,17846757.285204455
2021-11-06 00:00:00 UTC,7.533906256341262,70938732.91463172,3979941.2253399435
2021-11-07 00:00:00 UTC,7.47488083738489,70380982.85905327,2951292.707169443
2021-11-08 00:00:00 UTC,7.573387110062626,71557314.63890071,9703708.973490652
2021-11-09 00:00:00 UTC,7.439727109274779,70159933.46251439,34563753.710137546
2021-11-10 00:00:00 UTC,7.507376815675917,70689568.70562483,5388620.251599909
2021-11-11 00:00:00 UTC,7.226007528349139,68224744.349918,8829297.947754424
2021-11-12 00:00:00 UTC,7.281419132721164,68578448.76631077,2344717.0130272266
2021-11-13 00:00:00 UTC,7.205747802074826,67880266.07666813,2306134.6258582175
2021-11-14 00:00:00 UTC,7.2881780948941275,68530515.251638,1833305.9556919422
2021-11-15 00:00:00 UTC,7.2586018588751,68506237.82136999,13455483.980319005
2021-11-16 00:00:00 UTC,7.455611888901627,70405952.17296828,7351857.437156584
2021-11-17 00:00:00 UTC,7.198688429851711,67782954.39890923,18233267.932508215
2021-11-18 00:00:00 UTC,7.476573707556439,70422241.29024404,16531740.416273652
2021-11-19 00:00:00 UTC,6.989227020026643,65810662.73371817,8376998.962829789
2021-11-20 00:00:00 UTC,7.13304802555425,67142428.91996703,4500771.020123133
2021-11-21 00:00:00 UTC,7.265895321702855,68303489.24326728,5576321.342824406
2021-11-22 00:00:00 UTC,7.292856609154199,70951097.61214028,13529754.637197288
2021-11-23 00:00:00 UTC,7.062984569420232,69079081.80305424,3414278.822475601
2021-11-24 00:00:00 UTC,7.1445756747028035,69691149.00681421,3931442.6101235054
2021-11-25 00:00:00 UTC,7.11482492021636,70019008.12184647,3808352.956632048
2021-11-26 00:00:00 UTC,7.321150111579165,71492650.19683743,20333946.38728637
2021-11-27 00:00:00 UTC,7.02189059134507,68918415.64607354,22065254.09919424
2021-11-28 00:00:00 UTC,7.127957043335916,69716311.97470455,3270697.568857735
2021-11-29 00:00:00 UTC,7.1121539948036725,69557805.55627401,26793040.720904198
2021-11-30 00:00:00 UTC,7.088032288337458,69327058.53176191,4369440.000493921
2021-12-01 00:00:00 UTC,7.28961283987945,71293376.50271872,12700452.869467959
2021-12-02 00:00:00 UTC,7.250940205057275,71469778.49819276,3663885.8621004047
2021-12-03 00:00:00 UTC,7.243068838811564,71546143.10679959,3875412.346466946
2021-12-04 00:00:00 UTC,7.059470624509326,69831181.99903941,3087584.8262437577
2021-12-05 00:00:00 UTC,6.211738489740745,62982431.54685628,6349860.750309837
2021-12-06 00:00:00 UTC,5.936822698097365,59552479.95619461,10786056.39041378
2021-12-07 00:00:00 UTC,6.134184292748384,60918083.84587144,6671962.542196319
2021-12-08 00:00:00 UTC,6.326192352892165,62665680.38877064,8100478.258439104
2021-12-09 00:00:00 UTC,6.326454302658552,62876377.63760225,3747539.2297448465
2021-12-10 00:00:00 UTC,5.917931690137311,59492673.97354314,1944138.5153873435
2021-12-11 00:00:00 UTC,5.796130055617995,58082543.01325319,2281253.0335782785
2021-12-12 00:00:00 UTC,5.926015444071634,58891786.35155621,542312.1634124223
2021-12-13 00:00:00 UTC,5.849357861025025,58687250.98950515,1919053.2329776096
2021-12-14 00:00:00 UTC,5.263190064990966,52662769.67016966,1496355.51074133
2021-12-15 00:00:00 UTC,5.266919580070069,52841673.39895917,1690676.3314912813
2021-12-16 00:00:00 UTC,5.439775802958272,54581722.52377184,2259277.3235548674
2021-12-17 00:00:00 UTC,5.367287121805264,54172761.51321729,1534289.8940320346
2021-12-18 00:00:00 UTC,5.354117367951491,53882009.54794393,1714938.2311201217
2021-12-19 00:00:00 UTC,5.40856079232343,54440878.44136053,732655.1348266919
2021-12-20 00:00:00 UTC,5.422217505716078,54563844.57107128,829937.3125635587
2021-12-21 00:00:00 UTC,5.2001423714665505,52724012.57089969,1305110.9140372335
2021-12-22 00:00:00 UTC,5.297162930885203,53717075.74776547,1468296.8914500924
2021-12-23 00:00:00 UTC,5.443354113824262,55055617.14034174,15632969.28586278
2021-12-24 00:00:00 UTC,5.6759012007435565,57328255.17153502,25721137.858532768
2021-12-25 00:00:00 UTC,5.643132055517623,57077301.56339204,3958414.4107466466
2021-12-26 00:00:00 UTC,5.704690158420257,57791422.56579649,1811230.061147076
2021-12-27 00:00:00 UTC,5.833214043918021,59102120.53972899,14579562.936923617
2021-12-28 00:00:00 UTC,5.766005206394156,58465495.465587854,2826782.3735713293
2021-12-29 00:00:00 UTC,5.375709550900456,55108316.213482924,1879545.7367249078
2021-12-30 00:00:00 UTC,5.1913151244487015,53929388.9843229,1781007.4050470558
2021-12-31 00:00:00 UTC,5.3351918902967705,54732086.76886964,2340653.622595605
2022-01-01 00:00:00 UTC,5.333906527139102,54327600.237534694,1306625.7939506026
2022-01-02 00:00:00 UTC,5.49952469598126,56035435.337595165,14962699.755724506
2022-01-03 00:00:00 UTC,5.685734063350758,58045169.21787257,5634530.705658667
2022-01-04 00:00:00 UTC,5.6074739248319885,57283929.611588396,7290285.431399491
2022-01-05 00:00:00 UTC,5.438645463872394,56141928.037701204,1999834.1602001374
2022-01-06 00:00:00 UTC,5.16463328544655,53391876.37301205,1976794.7043990714
2022-01-07 00:00:00 UTC,5.138121863539642,52591050.442118965,1444967.6406332222
2022-01-08 00:00:00 UTC,4.95769994839046,50756970.13612643,2332232.8375903107
2022-01-09 00:00:00 UTC,4.894596377273393,50297244.47941784,618122.726305088
2022-01-10 00:00:00 UTC,4.936804928646919,50596973.14489676,791915.5581439771
2022-01-11 00:00:00 UTC,5.028795333852935,51623448.466530584,35226681.88550456
2022-01-12 00:00:00 UTC,4.8632208242973,50375095.0163396,4490179.617253914
2022-01-13 00:00:00 UTC,4.964167566963622,51356952.12453845,2036271.4029630288
2022-01-14 00:00:00 UTC,4.900765112426637,50528423.94916431,2733238.958144058
2022-01-15 00:00:00 UTC,4.951991591161126,51063281.35692142,1414445.4468107482
2022-01-16 00:00:00 UTC,4.967260085420297,51531715.53443941,1026678.0678519683
2022-01-17 00:00:00 UTC,4.973665009034779,51380726.84577731,814476.1137052346
2022-01-18 00:00:00 UTC,4.845525407467751,50299759.422723606,907342.0228201529
2022-01-19 00:00:00 UTC,4.739807291575162,49569165.515802264,1336671.9846189255
2022-01-20 00:00:00 UTC,4.665883974101756,48327727.521813504,647581.4530075678
2022-01-21 00:00:00 UTC,4.628521137844994,48327392.955118164,17307731.372428272
2022-01-22 00:00:00 UTC,4.196315093388918,43700545.337242365,1927040.3034592334
2022-01-23 00:00:00 UTC,3.952505081029813,41034510.58299335,7707053.074059572
2022-01-24 00:00:00 UTC,4.074374518439321,42340308.46978009,5631690.262182887
2022-01-25 00:00:00 UTC,3.9471549302819238,41049486.468373306,2311234.2040594704
2022-01-26 00:00:00 UTC,3.8809862472028938,40441254.08705683,1021418.9489710041
2022-01-27 00:00:00 UTC,3.980254439822428,41664045.90217675,3226620.6624852433
2022-01-28 00:00:00 UTC,4.003946989732,41707525.989496656,1695620.3205901855
2022-01-29 00:00:00 UTC,4.088895531169196,43015657.03430476,1713150.9756638329
2022-01-30 00:00:00 UTC,4.249437281119605,44389927.843040705,3116904.9082132797
2022-01-31 00:00:00 UTC,4.404686844885067,45983743.83094381,24643944.1953569
2022-02-01 00:00:00 UTC,4.258751588221189,44730617.40655633,2444229.2056843108
2022-02-02 00:00:00 UTC,4.317034881176186,45128070.18470739,3840763.8364134184
2022-02-03 00:00:00 UTC,4.398429230316996,45715740.44088606,35856230.30544648
2022-02-04 00:00:00 UTC,4.466722208976904,46757832.30012757,20106642.663616486
2022-02-05 00:00:00 UTC,4.659415292538209,48907502.74777357,6379710.072235831
2022-02-06 00:00:00 UTC,4.8726749767085344,51156586.19918587,21760055.723770395
2022-02-07 00:00:00 UTC,4.835541268380462,50837731.755843386,3088278.0407912056
2022-02-08 00:00:00 UTC,4.969452100577827,52374456.76634158,6741708.573135613
2022-02-09 00:00:00 UTC,4.82879117770287,50810811.47532017,2961030.783467666
2022-02-10 00:00:00 UTC,4.831498551867723,50819280.59818925,1453904.7145745808
2022-02-11 00:00:00 UTC,4.659938347306905,49381327.3431309,2260275.6447915733
2022-02-12 00:00:00 UTC,4.542447895198229,47749523.169765875,4861569.683915937
2022-02-13 00:00:00 UTC,4.4754945362943905,47203415.02819611,2043366.691255857
2022-02-14 00:00:00 UTC,4.648985604823492,48752474.82199303,2443590.5765771614
2022-02-15 00:00:00 UTC,4.582957696469034,48102762.04839892,17898338.957122553
2022-02-16 00:00:00 UTC,4.753653839754314,50342969.82163953,5351737.863856075
2022-02-17 00:00:00 UTC,4.8330069772874555,51267732.12894159,20755568.77541026
2022-02-18 00:00:00 UTC,4.395430624159378,46413621.71925685,2803346.2647267245
2022-02-19 00:00:00 UTC,4.465721667525642,47325898.45577128,3606464.7152370634
2022-02-20 00:00:00 UTC,4.392861036205198,46534912.16416193,926894.501002535
2022-02-21 00:00:00 UTC,4.3490856748642415,46045681.89053134,8988566.222518736
2022-02-22 00:00:00 UTC,4.052377573016762,42599650.620334305,3192997.1526063494
2022-02-23 00:00:00 UTC,4.182027909280864,44396349.71562478,1361785.0007929883
2022-02-24 00:00:00 UTC,4.138116999737978,44279243.605690055,18389372.65043238
2022-02-25 00:00:00 UTC,4.002828414223524,42524148.38210095,3885586.933098818
2022-02-26 00:00:00 UTC,4.241785690936002,44930291.590590775,3135211.737161802
2022-02-27 00:00:00 UTC,4.371138657084242,46289195.29132601,2801011.726103985
2022-02-28 00:00:00 UTC,4.306758898186356,45874187.03672106,17148286.222601615
2022-03-01 00:00:00 UTC,4.541446905842784,47820010.65744215,3286395.6873180997
2022-03-02 00:00:00 UTC,4.54667330905305,48527764.50315933,3383058.3871280234
2022-03-03 00:00:00 UTC,4.491182117779848,47842908.74716834,2369045.0792259565
2022-03-04 00:00:00 UTC,4.345132692976585,46204400.01251994,5599712.195320977
2022-03-05 00:00:00 UTC,4.252305273601162,45544386.169823185,2127524.187173975
2022-03-06 00:00:00 UTC,4.302558956155055,46011669.22004637,760625.5476567436
2022-03-07 00:00:00 UTC,4.2624091599535285,45428299.89261753,837219.9901168906
2022-03-08 00:00:00 UTC,4.186867614210183,44858494.710340306,1012483.9971353216
2022-03-09 00:00:00 UTC,4.237463977443659,45227361.94218853,1222465.5684063495
2022-03-10 00:00:00 UTC,4.344566262660167,46534825.37494866,1730668.079005704
2022-03-11 00:00:00 UTC,4.206802192058019,45361115.49343893,4457207.886179073
2022-03-12 00:00:00 UTC,4.243609204208083,45648853.80272977,5953411.235509886
2022-03-13 00:00:00 UTC,4.194633077503386,45067522.59466352,2565504.6020370894
2022-03-14 00:00:00 UTC,4.062382601735516,43682038.247477055,906569.9240895885
2022-03-15 00:00:00 UTC,4.080832014878818,43739978.174606204,927196.4568506669
2022-03-16 00:00:00 UTC,4.073356256459587,43620935.49133632,605288.005073788
2022-03-17 00:00:00 UTC,4.189273986301878,44649722.960188374,9181755.978872843
2022-03-18 00:00:00 UTC,4.213311840463606,45417266.07378837,1113531.3576075665
2022-03-19 00:00:00 UTC,4.226533767412478,45669978.728356645,812707.4946053812
2022-03-20 00:00:00 UTC,4.296757198583242,46287565.64572,1511465.8889751064
2022-03-21 00:00:00 UTC,4.271458179539545,46225332.09249258,2186902.886777925
2022-03-22 00:00:00 UTC,4.254112317735418,45978053.20503349,1254388.348707132
2022-03-23 00:00:00 UTC,4.358855395935644,47001408.79276939,1708046.6885805049
2022-03-24 00:00:00 UTC,4.409398211959262,47724158.04071898,6055521.138621583
2022-03-25 00:00:00 UTC,4.415834209470491,47837658.95376696,1928484.6853320803
2022-03-26 00:00:00 UTC,4.4429512093101895,48294265.54269231,3824942.079977065
2022-03-27 00:00:00 UTC,4.5942011846192825,49668798.944492124,6852168.859089637
2022-03-28 00:00:00 UTC,4.821225769371585,52405110.34208603,28835989.348810084
2022-03-29 00:00:00 UTC,4.8755494520188485,53291653.58307404,8547523.052593257
2022-03-30 00:00:00 UTC,5.102175459854566,55456328.659260765,127883230.37967446
2022-03-31 00:00:00 UTC,5.084345885641606,55151717.740465224,7803181.988780992
2022-04-01 00:00:00 UTC,5.174441186737351,56256405.25442027,12548238.337652456
2022-04-02 00:00:00 UTC,5.2026348955664705,56508390.57432332,5581274.3820279
2022-04-03 00:00:00 UTC,5.35299892609412,58197680.87898704,7999658.639179972
2022-04-04 00:00:00 UTC,5.234432902678151,57212058.14052109,2821577.7162243845
2022-04-05 00:00:00 UTC,5.0766107883882094,55232027.92563744,2375265.587943552
2022-04-06 00:00:00 UTC,5.004157452648952,55069389.29497399,1382770.9087190486
2022-04-07 00:00:00 UTC,4.570000038196171,50019975.96484817,8133930.414039156
2022-04-08 00:00:00 UTC,4.708823684626628,51820544.36134119,1758009.090970788
2022-04-09 00:00:00 UTC,4.559399268884344,50395837.62157743,1342584.9157611215
2022-04-10 00:00:00 UTC,4.5857225511677315,50025642.40817777,626184.7169554479
2022-04-11 00:00:00 UTC,4.534821753517493,49819744.7214222,583738.8745988281
2022-04-12 00:00:00 UTC,4.17326776247221,45851679.85647388,2361628.533622294
2022-04-13 00:00:00 UTC,4.406771335661985,48452324.17177502,1306044.1063617247
2022-04-14 00:00:00 UTC,4.544985255172729,49866158.16526881,3310956.936860439
2022-04-15 00:00:00 UTC,4.445861807363539,48950947.06830334,982573.7568407819
2022-04-16 00:00:00 UTC,4.48295157697115,49380843.25602264,1062970.5147604705
2022-04-17 00:00:00 UTC,4.491010257042184,49514683.003823556,1985883.9599707788
2022-04-18 00:00:00 UTC,4.398095896847071,48523706.20304668,568037.3686203938
